K12D0613=D0989_H0527:174a-36	srin po dang /	srin_0 po_5 dang_8 
K12D0613=D0989_H0527:174a-37	grul bum gyi gdon dang /	grul_0 bum_5 gyi_9 'don_13 dang_18 
K12D0613=D0989_H0527:174a-38	mngal las skyes pa dang /	mngal_0 las_6 skye_10 ba_16 dang_19 
K12D0613=D0989_H0527:174a-39	las las skyes pa dang /	las_0 las_4 skye_8 ba_14 dang_17 
K12D0613=D0989_H0527:174a-40	'gro ba dang gnas pa 'di dag dang /	'gro_0 ba_5 dang_8 gnas_13 ba_18 'di_21 'dag_25 dang_29 
K12D0613=D0989_H0527:174a-41	sdang ba gang dag bdag la 'tshe ba dang /	sdang_0 ba_6 gang_9 'dag_14 bdag_18 la_23 'tshe_26 ba_32 dang_35 
K12D0613=D0989_H0527:174a-42	gdug pa de dag thams cad /	gdug_0 ba_5 de_8 'dag_11 thams_15 cad_21 
K12D0613=D0989_H0527:174a-43	s'am dha ya s'am dha ya /	s_0 dha_5 ya_9 s_12 dha_17 ya_21 
K12D0613=D0989_H0527:174a-44	marda ya marda ya /	marda_0 ya_6 marda_9 ya_15 
K12D0613=D0989_H0527:174a-45	sho sha ya sho sha ya /	sho_0 sha_4 ya_8 sho_11 sha_15 ya_19 
K12D0613=D0989_H0527:174a-46	t'a pa ya t'a pa ya /	t_0 ba_4 ya_7 t_10 ba_14 ya_17 
K12D0613=D0989_H0527:174a-47	aut s'a da ya /	aut_0 s_4 da_8 ya_11 
K12D0613=D0989_H0527:174a-48	aut s'a da ya; ha na ha na badzre na /	aut_0 s_4 da_8 ya;_11 ha_15 na_18 ha_21 na_24 badzre_27 na_34 
K12D0613=D0989_H0527:174a-49	sa ra sa ra dande na /	sa_0 ra_3 sa_6 ra_9 dande_12 na_18 
K12D0613=D0989_H0527:174a-50	m'a ra ya m'a ra ya /	m_0 ra_4 ya_7 m_10 ra_14 ya_17 
K12D0613=D0989_H0527:174a-51	khagge na /	khagge_0 na_7 
K12D0613=D0989_H0527:174a-52	h'um h'um h'um/	h_0 h_5 
K12D0613=D0989_H0527:174a-53	tsum ts'um tsum/	tsum_0 ts_5 
K12D0613=D0989_H0527:174a-54	dhrum dhrum dhrum/	dhrum_0 dhrum_6 
K12D0613=D0989_H0527:174a-55	aom tsa la tsu le tsunde sarba aartha s'a dha ya sv'ah'a /	aom_0 tsa_4 la_8 tsu_11 le_15 tsunde_18 sarba_25 aartha_31 s_38 dha_42 ya_46 sv'a_49 
K12D0613=D0989_H0527:174b-0	bcom ldan 'das @174b 'phags pa lha mo skul byed	'joms_0 ldan_5 'da'_10 'phag_21 ba_28 lha_31 mo_35 skul_38 byed_43 
K12D0613=D0989_H0527:174b-1	ma'i mthu dang byin gyi brlabs kyis bdag gnod ba	ma_0 mthu_5 dang_10 byin_15 gyi_20 brlabs_24 kyis_31 bdag_36 gnod_41 ba_46 
K12D0613=D0989_H0527:174b-2	thams cad las dge bar gyur cig sv'ah'a /	thams_0 cad_6 las_10 dge_14 ba_18 gyur_22 cig_27 sv'a_31 
K12D0613=D0989_H0527:174b-3	'phags pa lha mo skul byed ma zhes bya ba'i gzungs rdzogs so ////	'phag_0 ba_7 lha_10 mo_14 skul_17 byed_22 ma_27 zhes_30 byed_35 ba_39 gzungs_44 rdzogs_51 so_58 
