T02D3515:162b-0	@162b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3515:162b-1	ae ka dz'a t'i s'a dha nam /	ae_0 ka_3 dz_6 t_11 s_15 dha_19 nam_23 
T02D3515:162b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3515:162b-3	ral pa gcig ma'i sgrub thabs /	ral_0 ba_4 gcig_7 ma_12 sgrub_17 thabs_23 
T02D3515:162b-4	ral pa gcig ma la phyag 'tshal lo //	ral_0 ba_4 gcig_7 ma_12 la_15 phyag_18 'tshal_24 lo_31 
T02D3515:162b-5	sgrol ma bdud rnams skrag mdzad lha mchog rnams kyis kun tu yang dag mchod //	sgrol_0 ma_6 bdud_9 rnams_14 skrag_20 mdzad_26 lha_32 mchog_36 rnams_42 kyis_48 kun_53 tu_57 yang_60 'dag_65 mchod_69 
T02D3515:162b-6	'jig rten rnams kyi phan mdzad snying rje mtshungs ldan rnam pa mang po yis //	'jig_0 rten_5 rnams_10 kyi_16 phan_20 mdzad_25 snying_31 rje_38 mtshungs_42 ldan_51 rnam_56 ba_61 mang_64 po_69 yis_72 
T02D3515:162b-7	skye bo 'khor ba'i 'jigs las skyob mdzad gus btung 'gro rnams snang mdzad ma //	skye_0 'bo_5 'khor_8 ba_14 'jigs_19 las_25 skyob_29 mdzad_35 gus_41 'thung_45 'gro_51 rnams_56 snang_62 mdzad_68 ma_74 
T02D3515:162b-8	rtag tu 'jigs pa sel mdzad gang rnams srung mdzad	rtag_0 tu_5 'jigs_8 ba_14 sel_17 mdzad_21 gang_27 rnams_32 srung_38 mdzad_44 
T02D3515:162b-9	yum de rgyal gyur cig / ral pa gcig ma	yum_0 de_4 rgyal_7 gyur_13 cig_18 ral_24 ba_28 gcig_31 ma_36 
T02D3515:162b-10	las byung ma // de ma thag tu 'grub 'gyur te //	las_0 'byung_4 ma_10 de_16 ma_19 thag_22 tu_27 'grub_30 'gyur_36 te_42 
T02D3515:162b-11	de shes pas kyang da ltar du //	de_0 shes_3 ba_8 kyang_12 da_18 ltar_21 du_26 
T02D3515:162b-12	de yis las kun rab sgrub byed //	de_0 yis_3 las_7 kun_11 rab_15 sgrub_19 byed_25 
T02D3515:162b-13	aom zhes yi ge brjod pa yis //	aom_0 zhes_4 yi_9 ge_12 rjod_15 ba_21 yis_24 
T02D3515:162b-14	rtag tu stong pa nyid du bya //	rtag_0 tu_5 stong_8 ba_14 nyid_17 du_22 byed_25 
T02D3515:162b-15	de bzhin yi ge brjod pa yis //	de_0 bzhin_3 yi_9 ge_12 rjod_15 ba_21 yis_24 
T02D3515:162b-16	sna tshogs padma bsgom par bya //	sna_0 tshogs_4 padma_11 bsgom_17 ba_23 byed_27 
T02D3515:162b-17	sna tshogs padma'i dbus su ni //	sna_0 tshogs_4 padma_11 dbus_19 su_24 ni_27 
T02D3515:162b-18	t'am yig ces pa bsgom par bya //	t_0 yig_5 ces_9 ba_13 bsgom_16 ba_22 byed_26 
T02D3515:162b-19	bsgom bya thod pa dkar po la //	bsgom_0 byed_6 thod_10 ba_15 dkar_18 po_23 la_26 
