T02D3239:9b-0	@9b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3239:9b-1	ba su dh'a ra s'a dha nam /	ba_0 su_3 dh_6 ra_11 s_14 dha_18 nam_22 
T02D3239:9b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3239:9b-3	nor rgyun ma'i sgrub thabs /	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 
T02D3239:9b-4	sngar bshad pa'i cho ga'i rim pas yi ge bam	sngar_0 'chad_6 ba_12 cho_17 ga_21 rim_26 ba_30 yi_34 ge_37 bam_40 
T02D3239:9b-5	ser po yongs su gyur pa las zhal gcig phyag	ser_0 po_4 yongs_7 su_13 gyur_16 ba_21 las_24 zhal_28 gcig_33 phyag_38 
T02D3239:9b-6	gnyis ma ser mo //	gnyis_0 ma_6 ser_9 mo_13 
T02D3239:9b-7	gzhon nu ma lang tsho la bab pa /	gzhon_0 nu_6 ma_9 lang_12 tsho_17 la_22 'bab_25 ba_29 
T02D3239:9b-8	rgyan dang gos kyis rnam par brgyan pa /	rgyan_0 dang_6 gos_11 kyis_15 rnam_20 ba_25 rgyan_29 ba_36 
T02D3239:9b-9	'bras drungs kyi snye ma'i mchog dang /	'bras_0 drungs_6 kyi_13 snye_17 ma_22 mchog_27 dang_33 
T02D3239:9b-10	rin po che sna tshogs kyi char 'bab pa'i bum pa phyag g-yon pa na bsnams shing /	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 char_26 'bab_31 ba_36 bum_41 ba_45 phyag_48 g-yon_54 ba_60 na_63 snom_66 shing_73 
T02D3239:9b-11	g-yas pas mchog sbyin par mdzad pa /	g-yas_0 ba_6 mchog_10 sbyin_16 ba_22 mdzad_26 ba_32 
T02D3239:9b-12	dga' bar gyur pa'i 'khor du mas yongs su bskor	dga'_0 ba_5 gyur_9 ba_14 'khor_19 du_25 mas_28 yongs_32 su_38 skor_41 
T02D3239:9b-13	zhing sna tshogs padma dang zla ba'i gdan la bzhugs	zhing_0 sna_6 tshogs_10 padma_17 dang_23 zla_28 ba_32 gdan_37 la_42 bzhugs_45 
T02D3239:9b-14	pa rin chen 'byung ldan gyis dbu brgyan pa /	ba_0 rin_3 chen_7 'byung_12 ldan_19 gyis_24 dbu_29 rgyan_33 ba_40 
T02D3239:10a-0	rang gi sa bon las snying gar skad cig @10a * //	rang_0 gi_5 sa_8 bon_11 las_15 snying_19 gar_26 skad_30 cig_35 
T02D3239:10a-1	gis bskyed la /	gis_0 skyed_4 la_11 
T02D3239:10a-2	phyag rgya bcing bar bya ba ni lag pa gnyis	phyag_0 rgya_6 'ching_11 ba_17 byed_21 ba_25 ni_28 lag_31 ba_35 gnyis_38 
T02D3239:10a-3	khu tshur bcangs la gung mo gnyis rtse sprad pa'i	khu_0 tshur_4 'chang_10 la_17 gung_20 mo_25 gnyis_28 rtse_34 sprod_39 ba_45 
T02D3239:10a-4	tshigs gsum pa ni nor rgyun ma'i phyag rgya'o //	tshigs_0 gsum_7 ba_12 ni_15 nor_18 rgyun_22 ma_28 phyag_33 rgya_39 
T02D3239:10a-5	de nas ba su dh'a ra ratna ni dha na shke tre sv'a h'a /	de_0 nas_3 ba_7 su_10 dh_13 ra_18 ratna_21 ni_27 dha_30 na_34 shke_37 tre_42 sv_46 h_51 
T02D3239:10a-6	zhes bya ba'i sngags 'di bzlas par bya ba'o //	zhes_0 byed_5 ba_9 sngags_14 'di_21 bzlas_25 ba_31 byed_35 ba_39 
T02D3239:10a-7	nor rgyun ma'i sgrub thabs so /	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 so_27 
T02D3239:10a-9	// / d'a byang chub sems dpa'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	d_5 byang_9 chub_15 sems_20 dpa_25 zhal_31 snga_36 nas_41 dge_45 slong_49 tshul_55 khrims_61 rgyal_68 mtshan_74 gyis_81 sgyur_86 
