T02D1427:186b-0	@186b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1427:186b-1	shr'i bha ga wa ti aa bhi sa ma ya n'a ma /	shr_0 bha_6 ga_10 wa_13 ti_16 aa_19 bhi_22 sa_26 ma_29 ya_32 n_35 ma_39 
T02D1427:186b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1427:186b-3	dpal bcom ldan 'das mngon par rtogs pa zhes bya ba /	dpal_0 'joms_5 ldan_10 'da'_15 mngon_20 ba_26 rtogs_30 ba_36 zhes_39 byed_44 ba_48 
T02D1427:186b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1427:186b-5	rnal 'byor pa'i dbang phyug gis re zhig dang por tshangs pa'i gnas bzhi bsgom par bya'o //	rnal_0 'byor_5 ba_11 dbang_16 phyug_22 gis_28 re_32 'jig_35 dang_40 por_45 tshangs_49 ba_57 gnas_62 bzhi_67 bsgom_72 ba_78 byed_82 
T02D1427:186b-6	de nas phung po lnga'i nga rgyal bskyed par bya ste /	de_0 nas_3 'phung_7 po_13 lnga_16 nga_23 rgyal_27 skyed_33 ba_40 byed_44 ste_48 
T02D1427:186b-7	gzugs kyi phung po ni rnam par snang mdzad do //	gzugs_0 kyi_6 'phung_10 po_16 ni_19 rnam_22 ba_27 snang_31 mdzad_37 do_43 
T02D1427:186b-8	tshor ba'i phung po ni rdo rje nyi ma'o //	tshor_0 ba_6 'phung_11 po_17 ni_20 rdo_23 rje_27 nyi_31 ma_35 
T02D1427:186b-9	'du shes kyi phung po ni padma gar gyi dbang phyug go //	'du_0 shes_4 kyi_9 'phung_13 po_19 ni_22 padma_25 gar_31 gyi_35 dbang_39 phyug_45 go_51 
T02D1427:186b-10	'du byed kyi phung po ni rdo rje rgyal po'o //	'du_0 byed_4 kyi_9 'phung_13 po_19 ni_22 rdo_25 rje_29 rgyal_33 po_39 
T02D1427:186b-11	rnam par shes pa'i phung po ni rdo rje sems dpa'o //	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 ni_28 rdo_31 rje_35 sems_39 dpa_44 
