T01D1143:104a-0	@104a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1143:104a-1	pa da sya aashta ka sto tram /	ba_0 da_3 sya_6 aashta_10 ka_17 sto_20 tram_24 
T01D1143:104a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1143:104a-3	tshig brgyad pa'i bstod pa /	tshig_0 brgyad_6 ba_13 bstod_18 ba_24 
T01D1143:104a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1143:104a-5	zla rgyas zhal 'dra khyu mchog 'dra ba'i spyan //	zla_0 rgya_4 zhal_10 'dra_15 khyu_20 mchog_25 'dra_31 ba_36 spyan_41 
T01D1143:104a-6	seng ge'i sgra 'dra glang po'i stobs 'dra zhing //	seng_0 ge_5 sgra_10 'dra_15 glang_20 po_26 stobs_31 'dra_37 zhing_42 
T01D1143:104a-7	ri dbang rgyal brtan rgya mtsho 'dra ba'i thugs //	ri_0 dbang_3 rgyal_9 brtan_15 rgya_21 mtsho_26 'dra_32 ba_37 thugs_42 
T01D1143:104a-8	lha dbang bla ma'i thugs dbang phyag 'tshal lo //	lha_0 dbang_4 bla_10 ma_14 thugs_19 dbang_25 phyag_31 'tshal_37 lo_44 
T01D1143:104a-9	spyan gsum spyan legs pad+ma ltar yangs spyan //	spyan_0 gsum_6 spyan_11 legs_17 pad_22 ma_26 ltar_29 yangs_34 spyan_40 
T01D1143:104a-10	gnod sbyin klu yi mi 'dras gzigs mdzad cing //	gnod_0 sbyin_5 klu_11 yi_15 mi_18 'dras_21 gzigs_27 mdzad_33 cing_39 
T01D1143:104a-11	thar pa thob mdzad spyan ni dkyus ring ba //	thar_0 ba_5 'thob_8 mdzad_13 spyan_19 ni_25 dkyu_28 ring_34 ba_39 
T01D1143:104a-12	spyan stong gzigs pa khyod la phyag 'tshal lo //	spyan_0 stong_6 gzigs_12 ba_18 khyod_21 la_27 phyag_30 'tshal_36 lo_43 
T01D1143:104a-13	lha mchog du ma'i yan lag mchog gis btud //	lha_0 mchog_4 du_10 ma_13 yan_18 lag_22 mchog_26 gis_32 'dud_36 
T01D1143:104a-14	btso ma'i gser ltar 'bar sku mchod 'os sku //	btso_0 ma_5 gser_10 ltar_15 'bar_20 sku_25 mchod_29 'os_35 sku_39 
T01D1143:104a-15	mtshan bzangs mdzes pas rnam par brgyan pa'i sku //	mtshan_0 bzangs_7 mdzes_14 ba_20 rnam_24 ba_29 rgyan_33 ba_40 sku_45 
T01D1143:104a-16	bde gshegs de la spyi bos phyag 'tshal lo //	bde_0 gshegs_4 de_11 la_14 spyi_17 'bod_22 phyag_26 'tshal_32 lo_39 
T01D1143:104a-17	blo gros rgyas shing gser ltar dri ma med //	blo_0 gros_4 rgya_9 shing_15 gser_21 ltar_26 'dri_31 ma_35 med_38 
T01D1143:104a-18	blo gros grags shing mkhas pa'i blo dang ldan //	blo_0 gros_4 grags_9 shing_15 mkhas_21 ba_27 blo_32 dang_36 ldan_41 
T01D1143:104b-0	sangs rgyas mkha' ltar dri med spyan @104b mnga' ba //	sangs_0 rgya_6 mkha'_12 ltar_18 'dri_23 med_27 spyan_31 mnga'_43 ba_49 
T01D1143:104b-1	dpa' bo mi g-yo blo mnga' de la 'dud //	dpa'_0 'bo_5 mi_8 g-yo_11 blo_16 mnga'_20 de_26 la_29 'dud_32 
T01D1143:104b-2	smra ba'i mchog gyur snyan pa'i don gsung pa //	smra_0 ba_5 mchog_10 gyur_16 snyan_21 ba_27 don_32 gsung_36 ba_42 
T01D1143:104b-3	yang dag don gsung 'dul ba'i don gsung zhing //	yang_0 'dag_5 don_9 gsung_13 'dul_19 ba_24 don_29 gsung_33 zhing_39 
T01D1143:104b-4	smra ba'i dbang phyug rgol bas mi bskyod gsung //	smra_0 ba_5 dbang_10 phyug_16 rgol_22 ba_27 mi_31 skyod_34 gsung_41 
T01D1143:104b-5	bden bzhi gsung ba'i rgyal la phyag 'tshal lo //	bden_0 bzhi_5 gsung_10 ba_16 rgyal_21 la_27 phyag_30 'tshal_36 lo_43 
T01D1143:104b-6	gzhan du mi 'dul 'dul ba'i don du 'dul //	gzhan_0 du_6 mi_9 'dul_12 'dul_17 ba_22 don_27 du_31 'dul_34 
T01D1143:104b-7	nyon mongs spong sogs rnams par dag pas 'dul //	nyon_0 mongs_5 spong_11 sogs_17 rnams_22 ba_28 'dag_32 ba_36 'dul_40 
T01D1143:104b-8	thub pa tshul spyod chen pos legs par mdzad //	thub_0 ba_5 tshul_8 spyod_14 chen_20 pos_25 legs_29 ba_34 mdzad_38 
T01D1143:104b-9	snyoms shing mdzes pa'i tshems ldan mgon la 'dud //	snyom_0 shing_7 mdzes_13 ba_19 tshems_24 ldan_31 mgon_36 la_41 'dud_44 
T01D1143:104b-10	bsod nams dpag med bsags pas sku mdzes la //	bsod_0 nams_5 dpog_10 med_15 bsags_19 ba_25 sku_29 mdzes_33 la_39 
T01D1143:104b-11	'dom gang 'od kyi dkyil 'khor 'bar ba'i sku //	'dom_0 gang_5 'od_10 kyi_14 dkyil_18 'khor_24 'bar_30 ba_35 sku_40 
T01D1143:104b-12	gser sbyangs btso ma lta bur dri med sku //	gser_0 sbyong_5 btso_13 ma_18 lta_21 bur_25 'dri_29 med_33 sku_37 
T01D1143:104b-13	srid las grol sku rgyal la phyag 'tshal lo //	srid_0 las_5 grol_9 sku_14 rgyal_18 la_24 phyag_27 'tshal_33 lo_40 
T01D1143:104b-14	'khor los zhabs gnas mchog gi mtshan ldan zhabs //	'khor_0 los_6 zhabs_10 gnas_16 mchog_21 gi_27 mtshan_30 ldan_37 zhabs_42 
T01D1143:104b-15	lha dbang spyi bos legs pa rab tu btud pa'i zhabs //	lha_0 dbang_4 spyi_10 'bod_15 legs_19 ba_24 rab_27 tu_31 'dud_34 ba_39 zhabs_44 
T01D1143:104b-16	zhabs sor dra bas legs brgyan mdzes pa'i zhabs//	zhabs_0 sor_6 'dra_10 ba_14 legs_18 rgyan_23 mdzes_30 ba_36 
T01D1143:104b-17	dpal be'u g-yung drung gis mtshan zhabs la 'dud //	dpal_0 be_5 g-yung_10 drung_17 gis_23 mtshan_27 zhabs_34 la_40 'dud_43 
