T02D3737:73a-0	@73a * // bgegs kyi rgyal po'i sgrub thabs bzhugs /	bgegs_10 kyi_16 rgyal_20 po_26 sgrub_31 thabs_37 bzhugs_43 
T02D3737:73a-2	# // dpal rdo rje 'dzin pa la phyag 'tshal lo //	dpal_5 rdo_10 rje_14 'dzin_18 ba_24 la_27 phyag_30 'tshal_36 lo_43 
T02D3737:73a-3	bgegs kyi rgyal po'i sgrub thabs ni //	bgegs_0 kyi_6 rgyal_10 po_16 sgrub_21 thabs_27 ni_33 
T02D3737:73a-4	lha mo skal ba bzang mo nyon //	lha_0 mo_4 skal_7 ba_12 bzang_15 mo_21 nyon_24 
T02D3737:73a-5	ma mo'i khyi ma dang nyams dga' bar //	ma_0 mo_3 khyi_8 ma_13 dang_16 nyams_21 dga'_27 ba_32 
T02D3737:73a-6	bsgom pa bzang po bya ba nyid //	bsgom_0 ba_6 bzang_9 po_15 byed_18 ba_22 nyid_25 
T02D3737:73a-7	'bar ba'i bris skur dmigs nas ni //	'bar_0 ba_5 'bri_10 skur_15 dmigs_20 nas_26 ni_30 
T02D3737:73a-8	sngar mchod blo gros ldan pa yin //	sngar_0 mchod_6 blo_12 gros_16 ldan_21 ba_26 yin_29 
T02D3737:73a-9	gar stabs 'gying bas stan gnas pa //	gar_0 stabs_4 'gying_10 ba_17 stan_21 gnas_26 ba_31 
T02D3737:73a-10	sku mdog dmar po 'od zer dmar //	sku_0 mdog_4 dmar_9 po_14 'od_17 zer_21 dmar_25 
T02D3737:73a-11	zhal gcig pa la spyan gsum pa //	zhal_0 gcig_5 ba_10 la_13 spyan_16 gsum_22 ba_27 
T02D3737:73a-12	ral pa'i cod pa na dag gis brgyan //	ral_0 ba_4 cod_9 ba_13 na_16 'dag_19 gis_23 rgyan_27 
T02D3737:73a-13	dmar po 'bar 'khyil 'jigs pa ste//	dmar_0 po_5 'bar_8 'khyil_13 'jigs_20 ba_26 
T02D3737:73a-14	mche ba gtsigs pa yang dag bri //	mche_0 ba_5 gtsigs_8 ba_15 yang_18 'dag_23 'bri_27 
T02D3737:73a-15	dgra sta gtun shing nyid dang ni //	dgra_0 sta_5 gtun_9 shing_14 nyid_20 dang_25 ni_30 
T02D3737:73a-16	de bzhin du yang mda' gzhu nyid //	de_0 bzhin_3 du_9 yang_12 mda'_17 gzhu_22 nyid_27 
T02D3737:73a-17	kha t'am ga dang lcags kyu dang //	kha_0 t_4 ga_9 dang_12 lcags_17 kyu_23 dang_27 
T02D3737:73a-18	khrag gis gang ba'i thod pa dang //	khrag_0 gis_6 gang_10 ba_15 thod_20 ba_25 dang_28 
T02D3737:73a-19	rdo rje ral gri de bzhin gzhan //	rdo_0 rje_4 ral_8 gri_12 de_16 bzhin_19 gzhan_25 
T02D3737:73a-20	sha chen thod pa 'dzin pa dang //	sha_0 chen_4 thod_9 ba_14 'dzin_17 ba_23 dang_26 
T02D3737:73a-21	phub chung ba dang rtse gsum dang //	'bubs_0 chung_5 ba_11 dang_14 rtse_19 gsum_24 dang_29 
T02D3737:73a-22	'phang mdung dang ni bcu gnyis so //	'phen_0 mdung_7 dang_13 ni_18 'chu_21 gnyis_25 so_31 
T02D3737:73a-23	aom ga: ga: siddhi siddhi /	aom_0 ga:_4 ga:_8 siddhi_12 siddhi_19 
T02D3737:73a-24	sarba aartha ye bra s'a dha ya h'um h'um dzdza: sv'a h'a /	sarba_0 aartha_6 ye_13 bra_16 s_20 dha_24 ya_28 h_31 h_36 dzdza:_41 sv_48 h_53 
T02D3737:73a-25	dgug pa'i sngags so //	'gugs_0 ba_5 sngags_10 so_17 
T02D3737:73a-26	aom a'u:h'um sv'am h'a /	aom_0 a:h_4 sv_13 h_19 
T02D3737:73a-27	bzlas pa'i sngags so //	bzlas_0 ba_6 sngags_11 so_18 
T02D3737:73a-28	stong phrag brgya yis 'grub 'gyur bas //	stong_0 phrag_6 brgya_12 yis_18 'grub_22 'gyur_28 ba_34 
T02D3737:73a-29	phyi nas las ni yang dag brtsam //	phyi_0 nas_5 las_9 ni_13 yang_16 'dag_21 brtsam_25 
T02D3737:73a-30	lan cig yongs bzlas thig le bya //	lan_0 cig_4 yongs_8 bzlas_14 thig_20 le_25 byed_28 
T02D3737:73a-31	sngags bskal bzang mthong na dga' //	sngags_0 bskal_7 bzang_13 mthong_19 na_26 dga'_29 
T02D3737:73a-32	rgyal po'i sgo ru ches mchod cing //	rgyal_0 po_6 sgo_11 ru_15 ches_18 mchod_23 cing_29 
T02D3737:73a-33	dgra rnams thams cad 'jigs par byed //	dgra_0 rnams_5 thams_11 cad_17 'jigs_21 ba_27 byed_31 
T02D3737:73a-34	bgegs rnams nye bar skrod byed yin //	bgegs_0 rnams_6 nye_12 ba_16 skrod_20 byed_26 yin_31 
T02D3737:73a-35	'dod pa kun gyi 'bras ster bar //	'dod_0 ba_5 kun_8 gyi_12 'bras_16 ster_22 ba_27 
T02D3737:73a-36	the tshom med pa nyid du 'gyur //	the_0 tshom_4 med_10 ba_14 nyid_17 du_22 'gyur_25 
T02D3737:73a-37	de lta'i tshogs sgrub pa nyid //	de_0 lta_3 tshogs_9 sgrub_16 ba_22 nyid_25 
T02D3737:73a-38	ma mo rnams ni sgrub pa'i mchog /	ma_0 mo_3 rnams_6 ni_12 sgrub_15 ba_21 mchog_26 
T02D3737:73a-39	de dbus khro bo chen po ni //	de_0 dbus_3 khro_8 'bo_13 chen_16 po_21 ni_24 
T02D3737:73a-40	zhal gcig pa la phyag bzhin pa //	zhal_0 gcig_5 ba_10 la_13 phyag_16 bzhin_22 ba_28 
T02D3737:73a-41	zhal ni mche ba cung zad gtsigs //	zhal_0 ni_5 mche_8 ba_13 cung_16 zad_21 gtsigs_25 
T02D3737:73a-42	khros bcas zhal ni bzhad pa dang //	khro_0 'cha'_6 zhal_11 ni_16 bzhad_19 ba_25 dang_28 
T02D3737:73a-43	sku mdog sngon po 'jigs chen po //	sku_0 mdog_4 sngon_9 po_15 'jigs_18 chen_24 po_29 
T02D3737:73a-44	thod pa'i phreng bas rnam par brgyan //	thod_0 ba_5 phreng_10 ba_17 rnam_21 ba_26 rgyan_30 
T02D3737:73a-45	yi dags zhon zhing nyi mar gnas //	yi_0 dags_3 zhon_8 zhing_13 nyi_19 mar_23 gnas_27 
T02D3737:73b-0	gar stabs su ma cu 'jigs @73b par mdzad //	gar_0 stabs_4 su_10 ma_13 cu_16 'jigs_19 ba_30 mdzad_34 
T02D3737:73b-1	stag gi pags pa'i gos 'dzin cing //	stag_0 gi_5 pags_8 ba_13 gos_18 'dzin_22 cing_28 
T02D3737:73b-2	spyan gsum bzang po'i gzugs can te //	spyan_0 gsum_6 bzang_11 po_17 gzugs_22 can_28 te_32 
T02D3737:73b-3	ba dan gsum par rdo rje dang //	ba_0 dan_3 gsum_7 ba_12 rdo_16 rje_20 dang_24 
T02D3737:73b-4	thod pa dang ni mtshan mo 'dzin //	thod_0 ba_5 dang_8 ni_13 mtshan_16 mo_23 'dzin_26 
T02D3737:73b-5	g-yas dang g-yon gyi phrag dag na //	g-yas_0 dang_6 g-yon_11 gyi_17 phrag_21 'dag_27 na_31 
T02D3737:73b-6	de bzhin mda' dang gzhu nyid do //	de_0 bzhin_3 mda'_9 dang_14 gzhu_19 nyid_24 do_29 
T02D3737:73b-7	sgrub thabs 'di rgyud rdo rje mkha' 'gro las phung ba'o//	sgrub_0 thabs_6 'di_12 brgyud_16 rdo_22 rje_26 mkha'_30 'gro_36 las_41 'phung_45 
