T02D2150:244b-0	@244b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2150:244b-1	n'i l'am ba ra dha ra badzra p'a ni s'a dha na no pi ka tsandha n'a ma /	n_0 l_4 ba_9 ra_12 dha_15 ra_19 badzra_22 p_29 ni_33 s_36 dha_40 na_44 no_47 pi_50 ka_53 tsandha_56 n_64 ma_68 
T02D2150:244b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2150:245a-0	lag na rdo rje gos sngon po can gyi sgrub pa'i thabs @245a * //	lag_0 na_4 rdo_7 rje_11 gos_15 sngon_19 po_25 can_28 gyi_32 sgrub_36 ba_42 thabs_47 
T02D2150:245a-1	mdor bsdus pa zhes bya ba /	mdor_0 sdud_5 ba_11 zhes_14 byed_19 ba_23 
T02D2150:245a-2	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2150:245a-3	sngar nyid don dam thugs chud 'gro ba'i don du rdo rje'i sku //	sngar_0 nyid_6 don_11 dam_15 thugs_19 chud_25 'gro_30 ba_35 don_40 du_44 rdo_47 rje_51 sku_57 
T02D2150:245a-4	gnas mdzad mthu stobs khyad 'phags gdug pa rnams kyi dgrar gyur pa //	gnas_0 mdzad_5 mthu_11 stobs_16 khyad_22 'phag_28 gdug_35 ba_40 rnams_43 kyi_49 dgrar_53 gyur_59 ba_64 
T02D2150:245a-5	rgya mtshor zhabs gzhag 'jig dus me dpung dang ldan snying rjes khros //	rgya_0 mtshor_5 zhabs_12 'jog_18 'jig_24 dus_29 me_33 dpung_36 dang_42 ldan_47 snying_52 rjes_59 khro_64 
T02D2150:245a-6	rtog pa'i sdug bsngal thar mdzad khyod la dangs bo kun gyis 'dud //	rtogs_0 ba_5 sdug_10 sngal_15 thar_22 mdzad_27 khyod_33 la_39 dangs_42 'bo_48 kun_51 gyis_55 'dud_60 
T02D2150:245a-7	rtsod pa'i dus gang phrad gyur brtson 'grus chung zhing blo zhen pas //	rtsod_0 ba_6 dus_11 gang_15 'phrad_20 gyur_26 brtson_31 'grus_38 chung_44 zhing_50 blo_56 zhen_60 ba_65 
T02D2150:245a-8	shin tu bsdus la dga' zhing ma btsal 'bras bu 'dod la gzud phyir dran //	shin_0 tu_5 sdud_8 la_14 dga'_17 zhing_22 ma_28 btsal_31 'bras_37 bu_43 'dod_46 la_51 gzud_54 phyir_59 dran_65 
T02D2150:245a-9	de la snying rje chen po dang ldan pa'i rnal 'byor pas khrus byas te /	de_0 la_3 snying_6 rje_13 chen_17 po_22 dang_25 ldan_30 ba_35 rnal_40 'byor_45 ba_51 'khru_55 byed_61 te_66 
T02D2150:245a-10	yid du 'ong ba'i bsam gtan gyi khang par stan	yid_0 du_4 'ong_7 ba_12 bsam_17 gtan_22 gyi_27 khang_31 ba_37 stan_41 
T02D2150:245a-11	bde ba la 'dug nas rang gi snying ga'i sa	bde_0 ba_4 la_7 'dug_10 nas_15 rang_19 gi_24 snying_27 ga_34 sa_39 
T02D2150:245a-12	bon gyi 'od zer gyis phyogs bcu gangg'a'i klung gi	bon_0 gyi_4 'od_8 zer_12 gyis_16 phyogs_21 'chu_28 gangg'i_32 klung_42 gi_48 
T02D2150:245a-13	sangs rgyas rnams dang de'i sras rnams mdun du sbyan	sangs_0 rgya_6 rnams_12 dang_18 de_23 sras_28 rnams_33 mdun_39 du_44 sbyan_47 
T02D2150:245a-14	drangs te / mchod pa'i yo byad lngas yang dag par mchod pa /	drangs_0 te_7 mchod_12 ba_18 yo_23 byad_26 lngas_31 yang_37 'dag_42 ba_46 mchod_50 ba_56 
T02D2150:245a-15	sdig pa bshags pa la sogs pa bya'o //	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 byed_29 
