T11D4267-2:1b-0	@1b # // de la tshad ma'i rang gi ngo bo dang 'bras	de_9 la_12 tshad_15 ma_21 rang_26 gi_31 ngo_34 'bo_38 dang_41 'bras_46 
T11D4267-2:1b-1	bu dang spyod yul dang rnam grangs la gzhan dag	bu_0 dang_3 spyod_8 yul_14 dang_18 rnam_23 grangs_28 la_35 gzhan_38 'dag_44 
T11D4267-2:1b-2	gis log par rtog pa rnam pa bzhi yod de	gis_0 log_4 ba_8 rtogs_12 ba_17 rnam_20 ba_25 bzhi_28 yod_33 de_37 
T11D4267-2:1b-3	/ de dag bsal ba'i sgo nas tshad ma'i mtshan nyid [dd] gsal bar bstan pa'i don du /	de_2 'dag_5 bsal_9 ba_14 sgo_19 nas_23 tshad_27 ma_33 mtshan_38 nyid_45 [dd]_50 gsal_55 ba_60 ston_64 ba_70 don_75 du_79 
T11D4267-2:1b-4	gsal ba'i mtshan nyid dang ldan pa'i tshad ma gnyis	gsal_0 ba_5 mtshan_10 nyid_17 dang_22 ldan_27 ba_32 tshad_37 ma_43 gnyis_46 
T11D4267-2:1b-5	kyis gtan la phab ces bya ba de bsgrub par	kyis_0 gtan_5 la_10 'bebs_13 ces_18 byed_22 ba_26 de_29 sgrub_32 ba_39 
T11D4267-2:1b-6	bya ba'i phyir / mngon sum zhes bya ba la sogs pa smos te /	byed_0 ba_4 phyir_9 mngon_17 sum_23 zhes_27 byed_32 ba_36 la_39 sogs_42 ba_47 smos_50 te_55 
T11D4267-2:1b-7	gzhan gyis zhes bya ba ni bye brag pa la sogs pa rnams kyis so //	gzhan_0 gyis_6 zhes_11 byed_16 ba_20 ni_23 'bye_26 brag_30 ba_35 la_38 sogs_41 ba_46 rnams_49 kyis_55 so_60 
T11D4267-2:1b-8	khyab par grub par bya ba'i phyir zhes bya ba	khyab_0 ba_6 'grub_10 ba_15 byed_19 ba_23 phyir_28 zhes_34 byed_39 ba_43 
T11D4267-2:1b-9	ni yon tan dang rdzas dang bya ba dang rigs	ni_0 yon_3 tan_7 dang_11 rdzas_16 dang_22 byed_27 ba_31 dang_34 rigs_39 
T11D4267-2:1b-10	dang 'du ba la sogs pa'i khyab par grub par	dang_0 'du_5 ba_9 la_12 sogs_15 ba_20 khyab_25 ba_31 'grub_35 ba_40 
T11D4267-2:1b-11	bya ba'i phyir ro //	byed_0 ba_4 phyir_9 ro_15 
T11D4267-2:1b-12	'di lta bu zhes bya ba ni 'chad par 'gyur ba'o //	'di_0 lta_4 bu_8 zhes_11 byed_16 ba_20 ni_23 'chad_26 ba_32 'gyur_36 ba_42 
T11D4267-2:1b-13	de la mngon sum gyis rang gi ngo bo log	de_0 la_3 mngon_6 sum_12 gyis_16 rang_21 gi_26 ngo_29 'bo_33 log_36 
T11D4267-2:1b-14	par rtogs pa ni rtog pa dang bcas pa'am mig	ba_0 rtogs_4 ba_10 ni_13 rtogs_16 ba_21 dang_24 'cha'_29 ba_34 mig_40 
T11D4267-2:1b-15	la sogs pa shes pa med pa'i rang bzhin gyi	la_0 sogs_3 ba_8 shes_11 ba_16 med_19 ba_23 rang_28 bzhin_33 gyi_39 
T11D4267-2:1b-16	mngon sum ni tshad ma'o zhes bya ba ste /	mngon_0 sum_6 ni_10 tshad_13 ma_19 zhes_24 byed_29 ba_33 ste_36 
T11D4267-2:1b-17	de gsal ba'i sgo nas de'i mtshan nyid bshad pa /	de_0 gsal_3 ba_8 sgo_13 nas_17 de_21 mtshan_26 nyid_33 'chad_38 ba_44 
T11D4267-2:1b-18	mngon sum rtog bral ma 'khrul pa //	mngon_0 sum_6 rtogs_10 'bral_15 ma_20 'khrul_23 ba_30 
T11D4267-2:1b-19	zhes bya ba ste /	zhes_0 byed_5 ba_9 ste_12 
T11D4267-2:1b-20	de la shes pa'i rtog pa dang bral ba'am ma 'khrul pa nyid rjes su brjod nas /	de_0 la_3 shes_6 ba_11 rtogs_16 ba_21 dang_24 'bral_29 ba_34 ma_40 'khrul_43 ba_50 nyid_53 rjes_58 su_63 rjod_66 nas_72 
