T02D3658:264b-0	@264b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3658:264b-1	dzam bha la s'a dha nam /	dzam_0 bha_5 la_9 s_12 dha_16 nam_20 
T02D3658:264b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3658:264b-3	gnod gnas kyi sgrub pa'i thabs /	gnod_0 gnas_5 kyi_10 sgrub_14 ba_20 thabs_25 
T02D3658:264b-4	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'phag_15 ba_22 spyan_25 ras_31 gzigs_35 dbang_41 phyug_47 la_53 phyag_56 'tshal_62 lo_69 
T02D3658:264b-5	byang chub sems dpa' gnod gnas la phyag 'tshal lo ;	byang_0 chub_6 sems_11 dpa'_16 gnod_21 gnas_26 la_31 phyag_34 'tshal_40 lo_47 
T02D3658:264b-6	/ nor 'dod pa dag gis bsgom par 'dod na /	nor_2 'dod_6 ba_11 'dag_14 gis_18 bsgom_22 ba_28 'dod_32 na_37 
T02D3658:264b-7	cho ga sngar bshad pa bzhin du byas la /	cho_0 ga_4 sngar_7 'chad_13 ba_19 bzhin_22 du_28 byed_31 la_36 
T02D3658:264b-8	gzhan du na sa bon gsum pa'i gsum pa mdog ser po /	gzhan_0 du_6 na_9 sa_12 bon_15 gsum_19 ba_24 gsum_29 ba_34 mdog_37 ser_42 po_46 
T02D3658:264b-9	thig les mnan pa zla ba phyed pas brgyan pa /	thig_0 les_5 gnon_9 ba_14 zla_17 ba_21 phyed_24 ba_30 rgyan_34 ba_41 
T02D3658:264b-10	de nyid las byung ba'i mgon po gnod gnas zhal gcig pa phyag gnyis pa /	de_0 nyid_3 las_8 'byung_12 ba_18 mgon_23 po_28 gnod_31 gnas_36 zhal_41 gcig_46 ba_51 phyag_54 gnyis_60 ba_66 
T02D3658:264b-11	g-yas na b'i dza p'u ri bsnams pa /	g-yas_0 na_6 b_9 dza_13 p_17 ri_21 snom_24 ba_31 
T02D3658:264b-12	g-yon na ne'u le'i rkyal pa rin po che'i char 'bebs pa bsnams pa /	g-yon_0 na_6 ne_9 le_14 rkyal_19 ba_25 rin_28 po_32 che_35 char_41 'bebs_46 ba_52 snom_55 ba_62 
T02D3658:264b-13	sangs rgyas lnga'i cod pan can /	sangs_0 rgya_6 lnga_12 cod_19 pan_23 can_27 
T02D3658:264b-14	zhabs gnyis kyis dung gi mgo can dang padma'i mgo can gyi gter chen po mnan pa /	zhabs_0 gnyis_6 kyis_12 dung_17 gi_22 mgo_25 can_29 dang_33 padma_38 mgo_46 can_50 gyi_54 gter_58 chen_63 po_68 gnon_71 ba_76 
T02D3658:264b-15	rin po che la sogs pa'i char 'bebs pa /	rin_0 po_4 che_7 la_11 sogs_14 ba_19 char_24 'bebs_29 ba_35 
T02D3658:264b-16	rang gi khyim gyi phyogs gcig tu bsam par bya'o //	rang_0 gi_5 khyim_8 gyi_14 phyogs_18 gcig_25 tu_30 bsam_33 ba_38 byed_42 
T02D3658:264b-17	autpa la sngon po'i phreng ba kha thur du bltas	autpa_0 la_6 sngon_9 po_15 phreng_20 ba_27 kha_30 thur_34 du_39 lta_42 
T02D3658:264b-18	pa rgyan thams cad kyis brgyan pa'i gnod gnas su	ba_0 rgyan_3 thams_9 cad_15 kyis_19 rgyan_24 ba_31 gnod_36 gnas_41 su_46 
T02D3658:264b-19	bdag nyid bsgom par bya'o //	bdag_0 nyid_5 bsgom_10 ba_16 byed_20 
T02D3658:264b-20	de nas phyag rgya ni lag pa thal mo khong stong du byas la /	de_0 nas_3 phyag_7 rgya_13 ni_18 lag_21 ba_25 thal_28 mo_33 khong_36 stong_42 du_48 byed_51 la_56 
T02D3658:264b-21	gung mo gnyis kyi tshigs gsum pa bcag pa'i phyag rgyas snying ga dang /	gung_0 mo_5 gnyis_8 kyi_14 tshigs_18 gsum_25 ba_30 'chag_33 ba_38 phyag_43 rgya_49 snying_55 ga_62 dang_65 
T02D3658:264b-22	dpral ba dang /	dpral_0 ba_6 dang_9 
T02D3658:264b-23	lkog ma dang /	lkog_0 ma_5 dang_8 
T02D3658:264b-24	spyi bor gtugs te bzlas brjod bya'o //	spyi_0 'bor_5 gtugs_9 te_15 bzlas_18 rjod_24 byed_30 
T02D3658:264b-25	aom dzam bha la dza lendr'a ya sv'a h'a /	aom_0 dzam_4 bha_9 la_13 dza_16 lendr_20 ya_28 sv_31 h_36 
T02D3658:264b-26	'di nyid kyi chu sbyin blugs brgya rtsa brgyad dbul lo //	'di_0 nyid_4 kyi_9 chu_13 sbyin_17 blugs_23 brgya_29 rtsa_35 brgyad_40 'bul_47 lo_52 
T02D3658:264b-27	mchod pa yang byas la bzlas pa brtsam par bya'o //	mchod_0 ba_6 yang_9 byed_14 la_19 bzlas_22 ba_28 brtsam_31 ba_38 byed_42 
T02D3658:264b-28	de nas nor gyi bdag po chen por 'gyur bar the tshom med do //	de_0 nas_3 nor_7 gyi_11 bdag_15 po_20 chen_23 por_28 'gyur_32 ba_38 the_42 tshom_46 med_52 do_56 
T02D3658:264b-29	mgon po gnod gnas kyi sgrub thabs rdzogs so /	mgon_0 po_5 gnod_8 gnas_13 kyi_18 sgrub_22 thabs_28 rdzogs_34 so_41 
