T02D3230:4b-0	@4b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3230:4b-1	m'a r'i tsyee s'a dha nam /	m_0 r_4 tsyee_8 s_14 dha_18 nam_22 
T02D3230:4b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3230:4b-3	'od zer can gyi sgrub thabs /	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 
T02D3230:4b-4	dad por re zhig sngags pas bde ba'i stan la nye bar gnas la /	dad_0 por_4 re_8 'jig_11 sngags_16 ba_23 bde_27 ba_31 stan_36 la_41 nye_44 ba_48 gnas_52 la_57 
T02D3230:4b-5	g-yon pa khro bo'i khu tshur gyis snying ga dang smin mtshams dang /	g-yon_0 ba_6 khro_9 'bo_14 khu_19 tshur_23 gyis_29 snying_34 ga_41 dang_44 smin_49 mtshams_54 dang_62 
T02D3230:4b-6	mgul pa dang /	mgul_0 ba_5 dang_8 
T02D3230:4b-7	spyi bo rnams su aom phat bya ba'i sngags kyis reg par bya zhing /	spyi_0 'bo_5 rnams_8 su_14 aom_17 phat_21 byed_26 ba_30 sngags_35 kyis_42 reg_47 ba_51 byed_55 zhing_59 
T02D3230:4b-8	g-yas pa khro bo'i khu tshur smad pas ni bgegs dang bral bar bsam par bya ba'o //	g-yas_0 ba_6 khro_9 'bo_14 khu_19 tshur_23 smad_29 ba_34 ni_38 bgegs_41 dang_47 'bral_52 ba_57 bsam_61 ba_66 byed_70 ba_74 
T02D3230:4b-9	de nas gdong pa'i gcad sbra la sogs pa bya ste /	de_0 nas_3 gdong_7 ba_13 gcod_18 sbra_23 la_28 sogs_31 ba_36 byed_39 ste_43 
T02D3230:4b-10	slar yang nye bar gnas la /	slar_0 yang_5 nye_10 ba_14 gnas_18 la_23 
T02D3230:4b-11	rang gi snying gar nub mo dang nyin mo'i dbye	rang_0 gi_5 snying_8 gar_15 nub_19 mo_23 dang_26 nyin_31 mo_36 'byed_41 
T02D3230:4b-12	bas yi ge aa dang yi ge a'a las nges	ba_0 yi_4 ge_7 aa_10 dang_13 yi_18 ge_21 a_24 las_28 nges_32 
T02D3230:4b-13	bar grub pa'i zla ba dang nyi ma blta ba'o	ba_0 'grub_4 ba_9 zla_14 ba_18 dang_21 nyi_26 ma_30 lta_33 ba_38 
T02D3230:4b-14	// de'i steng du yi ge aom ser po rnam par bsgom par bya ba'o //	de_3 steng_8 du_14 yi_17 ge_20 aom_23 ser_27 po_31 rnam_34 ba_39 bsgom_43 ba_49 byed_53 ba_57 
T02D3230:4b-15	de'i 'od zer gyis des par bsgrubs pa'i bcom ldan 'das ma mdun du bltas la /	de_0 'od_5 zer_9 gyis_13 des_18 ba_22 sgrub_26 ba_34 'joms_39 ldan_44 'da'_49 ma_54 mdun_57 du_62 lta_65 la_71 
T02D3230:4b-16	ji ltar rnyed par gyur pa'i me tog la sogs pas legs par mchod cing /	ji_0 ltar_3 rnyed_8 ba_14 gyur_18 ba_23 me_28 tog_31 la_35 sogs_38 ba_43 legs_47 ba_52 mchod_56 cing_62 
