T02D3204:210b-0	@210b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3204:210b-1	s'i ta t'a ra s'a dha nam /	s_0 ta_4 t_7 ra_11 s_14 dha_18 nam_22 
T02D3204:210b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3204:210b-3	sgrol ma dkar mo'i sgrub thabs /	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 thabs_25 
T02D3204:210b-4	sngar bzhin du stong pa nyid la sogs pa'i rjes thogs la /	sngar_0 bzhin_6 du_12 stong_15 ba_21 nyid_24 la_29 sogs_32 ba_37 rjes_42 thogs_47 la_53 
T02D3204:210b-5	sum gyi yi ge yongs su gyur pa las /	sum_0 gyi_4 yi_8 ge_11 yongs_14 su_20 gyur_23 ba_28 las_31 
T02D3204:210b-6	rin po che sna tshogs pa'i rang bzhin gyi ri rab lhun po //	rin_0 po_4 che_7 sna_11 tshogs_15 ba_22 rang_27 bzhin_32 gyi_38 ri_42 rab_45 lhun_49 po_54 
T02D3204:210b-7	de'i steng du yi ge pom las padma dkar po /	de_0 steng_5 du_11 yi_14 ge_17 pom_20 las_24 padma_28 dkar_34 po_39 
T02D3204:210b-8	de'i steng du yi ge aa las zla ba'i dkyil 'khor ro //	de_0 steng_5 du_11 yi_14 ge_17 aa_20 las_23 zla_27 ba_31 dkyil_36 'khor_42 ro_48 
T02D3204:210b-9	de'i dbus su yi ge h'um dkar po yongs su rdzogs pa las /	de_0 dbus_5 su_10 yi_13 ge_16 h_19 dkar_24 po_29 yongs_32 su_38 rdzogs_41 ba_48 las_51 
T02D3204:210b-10	bcom ldan 'das ma sgrol ma dkar mo ste /	'joms_0 ldan_5 'da'_10 ma_15 sgrol_18 ma_24 dkar_27 mo_32 ste_35 
T02D3204:210b-11	spyan gsum ma /	spyan_0 gsum_6 ma_11 
T02D3204:210b-12	phyag bzhi ma /	phyag_0 bzhi_6 ma_11 
T02D3204:210b-13	de bzhin gshegs pa lnga dbu rgyan la bzhugs pa /	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 dbu_24 rgyan_28 la_34 bzhugs_37 ba_44 
T02D3204:210b-14	sna tshogs pa'i rgyan mnga' ba /	sna_0 tshogs_4 ba_11 rgyan_16 mnga'_22 ba_28 
T02D3204:210b-15	phyag gnyis kyis autpala'i phyag rgya mdzad pa /	phyag_0 gnyis_6 kyis_12 autpala_17 phyag_27 rgya_33 mdzad_38 ba_44 
T02D3204:210b-16	phyag g-yas pa na yid bzhin gyi nor bu rin	phyag_0 g-yas_6 ba_12 na_15 yid_18 bzhin_22 gyi_28 nor_32 bu_36 rin_39 
T02D3204:210b-17	po che legs par bsnams nas mchog sbyin par mdzad	po_0 che_3 legs_7 ba_12 snom_16 nas_23 mchog_27 sbyin_33 ba_39 mdzad_43 
T02D3204:211a-0	pas @211a * // ni sems can thams cad kyi bsam pa yongs su rdzogs par mdzad do //	ba_0 ni_15 sems_18 can_23 thams_27 cad_33 kyi_37 bsam_41 ba_46 yongs_49 su_55 rdzogs_58 ba_65 mdzad_69 do_75 
T02D3204:211a-1	g-yon pa na autpala'i stong po rnam par 'tsher ba bsnams par bsgom par bya ba'o //	g-yon_0 ba_6 na_9 autpala_12 stong_22 po_28 rnam_31 ba_36 'tsher_40 ba_47 snom_50 ba_57 bsgom_61 ba_67 byed_71 ba_75 
T02D3204:211a-2	de'i g-yas kyi zur du 'od zer can ser mo zla ba'i gdan la gnas pa /	de_0 g-yas_5 kyi_11 zur_15 du_19 'od_22 zer_26 can_30 ser_34 mo_38 zla_41 ba_45 gdan_50 la_55 gnas_58 ba_63 
T02D3204:211a-3	na bza' sngo ba phyag gnyis kyi g-yon pas shing mya ngan med dmar po'i yal ga bsnams pa /	na_0 bza'_3 sngo_8 ba_13 phyag_16 gnyis_22 kyi_28 g-yon_32 ba_38 shing_42 mya_48 ngan_52 med_57 dmar_61 po_66 yal_71 ga_75 snom_78 ba_85 
T02D3204:211a-4	g-yas pas rnga yab dkar po bsnams pa /	g-yas_0 ba_6 rnga_10 yab_15 dkar_19 po_24 snom_27 ba_34 
T02D3204:211a-5	stod shad dmar po dang rgyan dang ldan pa'o //	stod_0 shad_5 dmar_10 po_15 dang_18 rgyan_23 dang_29 ldan_34 ba_39 
T02D3204:211a-6	g-yon gyi zur na rma bya chen mo pri yang	g-yon_0 gyi_6 zur_10 na_14 rma_17 byed_21 chen_25 mo_30 pri_33 yang_37 
T02D3204:211a-7	klu'i mdog ltar sngon mo phyag gnyis ma g-yon pas	klu_0 mdog_6 ltar_11 sngon_16 mo_22 phyag_25 gnyis_31 ma_37 g-yon_40 ba_46 
T02D3204:211a-8	rma bya'i mjug sgro 'dzin pa g-yas pas rnga yab	rma_0 byed_4 mjug_10 sgro_15 'dzin_20 ba_26 g-yas_29 ba_35 rnga_39 yab_44 
T02D3204:211a-9	'dzin pa'o // de ltar rnam par bsams la /	'dzin_0 ba_6 de_14 ltar_17 rnam_22 ba_27 bsams_31 la_37 
T02D3204:211a-10	aom bcom ldan 'das ma sgrol ma bdag gi snying	aom_0 'joms_4 ldan_9 'da'_14 ma_19 sgrol_22 ma_28 bdag_31 gi_36 snying_39 
T02D3204:211a-11	la legs par zhugs sv'a h'a zhes bya ba 'dis	la_0 legs_3 ba_8 'jug_12 sv_18 h_23 zhes_27 byed_32 ba_36 'dis_39 
T02D3204:211a-12	bdag nyid byin gyis brlab par bya'o //	bdag_0 nyid_5 byin_10 gyis_15 brlab_20 ba_26 byed_30 
T02D3204:211a-13	de nas sngags bzlas par bya ste /	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 ste_28 
T02D3204:211a-14	aom sgrol ma la phyag 'tshal lo//	aom_0 sgrol_4 ma_10 la_13 phyag_16 'tshal_22 
T02D3204:211a-15	yid 'phrog ma h'um h'a ra sv'a h'a /	yid_0 'phrog_4 ma_11 h_14 h_19 ra_23 sv_26 h_31 
T02D3204:211a-16	sgrol ma dkar mo'i sgrub thabs so //	sgrol_0 ma_6 dkar_9 mo_14 sgrub_19 thabs_25 so_31 
T02D3204:211a-17	aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 ya_7 las_10 dge_14 slong_18 tshul_24 khrims_30 rgyal_37 mtshan_43 gyis_50 sgyur_55 
