T10D4159:126a-0	@126a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4159:126a-1	ratn'a ba li t'i k'a /	ratn_0 ba_7 li_10 t_13 k_17 
T10D4159:126a-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4159:126a-3	rin po che'i phreng ba'i rgya cher bshad pa /	rin_0 po_4 che_7 phreng_13 ba_20 rgya_25 cher_30 'chad_35 ba_41 
T10D4159:126a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T10D4159:126a-5	bskal ba bye ba brgya phrag dag / gang zhig mthong ba rnyed dka' ba //	bskal_0 ba_6 'bye_9 ba_13 brgya_16 phrag_22 'dag_28 gang_34 'jig_39 mthong_44 ba_51 rnyed_54 dka'_60 ba_65 
T10D4159:126a-6	don rnams kun la thogs med thugs //	don_0 rnams_4 kun_10 la_14 thogs_17 med_23 thugs_27 
T10D4159:126a-7	thub pa che la phyag 'tshal nas //	thub_0 ba_5 che_8 la_12 phyag_15 'tshal_21 nas_28 
T10D4159:126a-8	bdag ni bsod nams 'dod pa yis //	bdag_0 ni_5 bsod_8 nams_13 'dod_18 ba_23 yis_26 
T10D4159:126a-9	rin chen chos kyi phreng ba gang //	rin_0 chen_4 chos_9 kyi_14 phreng_18 ba_25 gang_28 
T10D4159:126a-10	bden pa gzigs pas mdzad pa de'i //	bden_0 ba_5 gzigs_8 ba_14 mdzad_18 ba_24 de_27 
T10D4159:126a-11	don ni gtan la dbab par bya //	don_0 ni_4 gtan_7 la_12 'bebs_15 ba_20 byed_24 
T10D4159:126a-12	bsdus la dga' ba'i sems can gyi //	sdud_0 la_6 dga'_9 ba_14 sems_19 can_24 gyi_28 
T10D4159:126a-13	don phyir bdag nyid chen po yis //	don_0 phyir_4 bdag_10 nyid_15 chen_20 po_25 yis_28 
