T15D4344:156a-0	@156a # // na mo lo ke shva r'a ya /	na_11 mo_14 lo_17 ke_20 shva_23 r_28 ya_32 
T15D4344:156a-1	sngon rgya gar lho phyogs su bstan pa dar pa'i che /	sngon_0 rgya_6 gar_11 lho_15 phyogs_19 su_26 ston_29 ba_35 dar_38 ba_42 che_47 
T15D4344:156a-2	grong khyer chen po cig na tshong dpon gyi bu	grong_0 'khyer_6 chen_12 po_17 cig_20 na_24 tshong_27 dpon_34 gyi_39 bu_43 
T15D4344:156a-3	su kha de ba zhes pas longs spyod thams cad	su_0 kha_3 de_7 ba_10 zhes_13 ba_18 longs_22 spyod_28 thams_34 cad_40 
T15D4344:156a-4	rang gis chud gsan nas shin tu sdug bsngal zhing	rang_0 gis_5 chud_9 gsan_14 nas_19 shin_23 tu_28 sdug_31 sngal_36 zhing_43 
T15D4344:156a-5	yod pa na // yul der bud med cig tshad	yod_0 ba_4 na_7 yul_13 der_17 'bud_21 med_25 cig_29 tshad_33 
T15D4344:156a-6	pas thebs te tsandan go shirsha min pas gso mi	ba_0 thebs_4 te_10 tsandan_13 go_21 shirsha_24 min_32 ba_36 gso_40 mi_44 
T15D4344:156a-7	nus la de yang ma rnyed de sman pa thams	nus_0 la_4 de_7 yang_10 ma_15 rnyed_18 de_24 sman_27 ba_32 thams_35 
T15D4344:156a-8	cad kyis bor ro //	cad_0 kyis_4 'bor_9 ro_13 
T15D4344:156a-9	der tshong dpon gyi bu des dris bas tsandan na	der_0 tshong_4 dpon_11 gyi_16 bu_20 des_23 'dri_27 ba_32 tsandan_36 na_44 
T15D4344:156a-10	de rnyed nas sos na bu mo ster zhes zer	de_0 rnyed_3 nas_9 sos_13 na_17 bu_20 mo_23 ster_26 zhes_31 zer_36 
T15D4344:156a-11	ro // der pha mes kyi yi dam go shirsha	ro_0 der_6 pha_10 mes_14 kyi_18 yi_22 dam_25 go_29 shirsha_32 
T15D4344:156a-12	las byas pa'i thub pa'i sku cig yod pa bdar	las_0 byed_4 ba_9 thub_14 ba_19 sku_24 cig_28 yod_32 ba_36 bdar_39 
T15D4344:156a-13	te nang du btang zhing phyir byugs pas sos so	te_0 nang_3 du_8 gtong_11 zhing_17 phyir_23 'byug_29 ba_35 sos_39 so_43 
T15D4344:156a-14	ro // // de gnyis lhan cig gnas pa na	ro_0 de_9 gnyis_12 lhan_18 cig_23 gnas_27 ba_32 na_35 
T15D4344:156a-15	bud med des de la 'di lta bu'i las byed	'bud_0 med_4 des_8 de_12 la_15 'di_18 lta_22 bu_26 las_31 byed_35 
T15D4344:156a-16	pa gnyis ka dmyal bar skye'o zhes spyos //	ba_0 gnyis_3 ka_9 dmyal_12 ba_18 skye_22 zhes_29 spyo_34 
T15D4344:156a-17	der tshong dpon gyi bu de de dang nye ba'i	der_0 tshong_4 dpon_11 gyi_16 bu_20 de_23 de_26 dang_29 nye_34 ba_38 
T15D4344:156a-18	gtsug lag khang cig tu pandi ta cig la yi	gtsug_0 lag_6 khang_10 cig_16 tu_20 pandi_23 ta_29 cig_32 la_36 yi_39 
T15D4344:156a-19	ge drug pa zhus nas bud med kyis g-yog byas	ge_0 drug_3 ba_8 zhus_11 nas_16 'bud_20 med_24 kyis_28 g-yog_33 byed_39 
T15D4344:156a-20	nas gnyis ka'i don du lo bcu gnyis bsgrubs pas	nas_0 gnyis_4 ka_10 don_15 du_19 lo_22 'chu_25 gnyis_29 sgrub_35 ba_43 
T15D4344:156a-21	rmi lam du zhal gzigs te bo ta lar 'dengs	rmi_0 lam_4 du_8 zhal_11 gzigs_16 te_22 'bo_25 ta_28 lar_31 'dengs_35 
T15D4344:156a-22	zhes gsung ngo // khos bdag 'gro ste slob dpon la 'dri dgos zhes byas so //	zhes_0 gsung_5 ngo_11 khos_18 bdag_23 'gro_28 ste_33 slob_37 dpon_42 la_47 'bri_50 dgos_55 zhes_60 byed_65 so_70 
T15D4344:156a-23	sad pa dang slob dpon dang g-yog la dris pas	sad_0 ba_4 dang_7 slob_12 dpon_17 dang_22 g-yog_27 la_33 'dri_36 ba_41 
T15D4344:156a-24	de deng kyi drin yin pas mi 'khrid na mi	de_0 deng_3 kyi_8 drin_12 yin_17 ba_21 mi_25 'khrid_28 na_35 mi_38 
T15D4344:156a-25	phan zhes byas pas /	phan_0 zhes_5 byed_10 ba_15 
T15D4344:156a-26	yang sgrub pa yun ring du byas te bcom ldan	yang_0 sgrub_5 ba_11 yun_14 ring_18 du_23 byed_26 te_31 'joms_34 ldan_39 
T15D4344:156a-27	'das byon nas gsum char po ta lar khrid do	'da'_0 'byon_5 nas_10 gsum_14 char_19 po_24 ta_27 lar_30 'khrid_34 do_40 
T15D4344:156a-28	// su kha de bas smras pa /	su_3 kha_6 de_10 ba_13 smras_17 ba_23 
T15D4344:156a-29	ltos shig sngags kyi nus pa dag / phra ba'i lha yang grub pa thob //	ltos_0 shig_5 sngags_10 kyi_17 nus_21 ba_25 'dag_28 phra_34 ba_39 lha_44 yang_48 'grub_53 ba_58 'thob_61 
T15D4344:156a-30	bya ba thams cad yongs spongs la //	byed_0 ba_4 thams_7 cad_13 yongs_17 spongs_23 la_30 
T15D4344:156a-31	sngags kyi bya ba sgrub par gyis //	sngags_0 kyi_7 byed_11 ba_15 sgrub_18 ba_24 gyis_28 
T15D4344:156a-32	zhes gsungs nas po ta lar gshegs skad /	zhes_0 gsungs_5 nas_12 po_16 ta_19 lar_22 gshegs_26 skad_33 
T15D4344:156a-33	su kha de bas grub pa thob pa /	su_0 kha_3 de_7 ba_10 'grub_14 ba_19 'thob_22 ba_27 
T15D4344:156a-34	pandi ta bi na ya shr'is bsgyur ba'o /	pandi_0 ta_6 bi_9 na_12 ya_15 shr_18 sgyur_25 ba_32 
