T02D3640:253a-0	@253a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3640:253a-1	nee r'atmya s'a dha nam /	nee_0 r_4 s_12 dha_16 nam_20 
T02D3640:253a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3640:253a-3	bdag med ma'i sgrub thabs /	bdag_0 med_5 ma_9 sgrub_14 thabs_20 
T02D3640:253a-4	bcom ldan 'das ma bdag med ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 bdag_18 med_23 ma_27 la_30 phyag_33 'tshal_39 lo_46 
T02D3640:253a-5	dang por sems can thams cad gdon par 'dod pa'i	dang_0 por_5 sems_9 can_14 thams_18 cad_24 'don_28 ba_33 'dod_37 ba_42 
T02D3640:253a-6	tshul gyis snying rje bsgoms nas phyi dang nang du	tshul_0 gyis_6 snying_11 rje_18 sgom_22 nas_29 phyi_33 dang_38 nang_43 du_48 
T02D3640:253a-7	bcas pa stong pa nyid du dmigs te /	'cha'_0 ba_5 stong_8 ba_14 nyid_17 du_22 dmigs_25 te_31 
T02D3640:253a-8	bar snang la aam yig las gri gug de'i yu	ba_0 snang_4 la_10 aam_13 yig_17 las_21 gri_25 gug_29 de_33 yu_38 
T02D3640:253a-9	bar zla ba la aam yig rnam par bsams te	ba_0 zla_4 ba_8 la_11 aam_14 yig_18 rnam_22 ba_27 bsams_31 te_37 
T02D3640:253a-10	/ de nas rnal 'byor pas 'khor lo spro ba	de_2 nas_5 rnal_9 'byor_14 ba_20 'khor_24 lo_30 spro_33 ba_38 
T02D3640:253a-11	dang bsdu ba bsgoms nas de thams cad yongs su	dang_0 sdud_5 ba_10 sgom_13 nas_20 de_24 thams_27 cad_33 yongs_37 su_43 
T02D3640:253a-12	gyur pa las ro'i snying gar zla ba'i dkyil 'khor	gyur_0 ba_5 las_8 ro_12 snying_17 gar_24 zla_28 ba_32 dkyil_37 'khor_43 
T02D3640:253a-13	la bcom ldan 'das bdag med ma sku mdog na	la_0 'joms_3 ldan_8 'da'_13 bdag_18 med_23 ma_27 sku_30 mdog_34 na_39 
T02D3640:253a-14	ga mo gri gug dang thod pa dang kha tv'am	ga_0 mo_3 gri_6 gug_10 dang_14 thod_19 ba_24 dang_27 kha_32 tv_36 
T02D3640:253a-15	/ ga 'dzin pa / phyag gnyis pa zhal gcig pa bsam par bya'o //	ga_2 'dzin_5 ba_11 phyag_16 gnyis_22 ba_28 zhal_31 gcig_36 ba_41 bsam_44 ba_49 byed_53 
T02D3640:253a-16	dmar zhing zlum pa'i spyan gsum pa /	dmar_0 zhing_5 zlum_11 ba_16 spyan_21 gsum_27 ba_32 
T02D3640:253a-17	dbu skra dmar ser gyen du brdzes pa /	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 brdzes_26 ba_33 
T02D3640:253a-18	mgo bo dang mgrin pa dang snying ga rnams su aom a'a:h'um gi yi ge rnams so //	mgo_0 'bo_4 dang_7 mgrin_12 ba_18 dang_21 snying_26 ga_33 rnams_36 su_42 aom_45 a:h_49 gi_58 yi_61 ge_64 rnams_67 so_73 
T02D3640:253a-19	snying gar zla ba la gri gug gi yu bar	snying_0 gar_7 zla_11 ba_15 la_18 gri_21 gug_25 gi_29 yu_32 ba_35 
T02D3640:253a-20	zla ba la aam yig bsams nas sngags bzlas par	zla_0 ba_4 la_7 aam_10 yig_14 bsams_18 nas_24 sngags_28 bzlas_35 ba_41 
T02D3640:253a-21	bya'o // aom aa a'a ai a'i au a'u ri	byed_0 aom_9 aa_13 a_16 ai_20 a_23 au_27 a_30 ri_34 
T02D3640:253a-22	r'i li l'i ae aee ao aoo aam sv'a h'a	r_0 li_4 l_7 ae_11 aee_14 ao_18 aoo_21 aam_25 sv_29 h_34 
T02D3640:253a-23	bya'o // / zhes sngags bzlas par bya'o //	byed_0 zhes_11 sngags_16 bzlas_23 ba_29 byed_33 
T02D3640:253a-24	bdag med ma'i sgrub thabs rdzogs so//	bdag_0 med_5 ma_9 sgrub_14 thabs_20 rdzogs_26 
