T02D2130:176b-0	@176b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2130:176b-1	tri shatti aa badha sha /	tri_0 shatti_4 aa_11 badha_14 sha_20 
T02D2130:176b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2130:176b-3	rtogs pa brjod pa sum cu pa //	rtogs_0 ba_6 rjod_9 ba_15 sum_18 cu_22 ba_25 
T02D2130:176b-4	jo bo spyan ras gzigs dbang phyug la phyag 'tshal lo //	jo_0 'bo_3 spyan_6 ras_12 gzigs_16 dbang_22 phyug_28 la_34 phyag_37 'tshal_43 lo_50 
T02D2130:176b-5	rdo rje 'dzin pa tshangs dbang gtsug / chu skyes che dbus 'jig rten mgon //	rdo_0 rje_4 'dzin_8 ba_14 tshangs_17 dbang_25 gtsug_31 chu_39 skye_43 che_49 dbus_53 'jig_58 rten_63 mgon_68 
T02D2130:176b-6	'od zer rgyun gyis dbang bskur bas //	'od_0 zer_4 rgyun_8 gyis_14 dbang_19 skur_25 ba_31 
T02D2130:176b-7	ae ma dri gsum dag mdzad rmad //	ae_0 ma_3 'dri_6 gsum_10 'dag_15 mdzad_19 rmad_25 
T02D2130:176b-8	bstan pa'i lus ni ri bo 'dra //	ston_0 ba_6 lus_11 ni_15 ri_18 'bo_21 'dra_24 
T02D2130:176b-9	spros bral sems ni nam mkha' ste //	spros_0 'bral_6 sems_11 ni_16 nam_19 mkha'_23 ste_29 
T02D2130:176b-10	g-yon pa'i sems ni rlung rgyun bcings //	g-yon_0 ba_6 sems_11 ni_16 rlung_19 rgyun_25 'ching_31 
T02D2130:176b-11	tshul 'dis rnal 'byor bdag legs grol //	tshul_0 'dis_6 rnal_11 'byor_16 bdag_22 legs_27 grol_32 
T02D2130:176b-12	yid ni khyab 'jug nam mkha' ste //	yid_0 ni_4 khyab_7 'jug_13 nam_18 mkha'_22 ste_28 
T02D2130:176b-13	'khor lo lnga yi rang bzhin lus //	'khor_0 lo_6 lnga_9 yi_14 rang_17 bzhin_22 lus_28 
T02D2130:176b-14	srog rtsol nyi ma zla ba gnyis //	srog_0 rtsol_5 nyi_11 ma_15 zla_18 ba_22 gnyis_25 
T02D2130:176b-15	bde chen rdo rje'i zhags pas 'ching //	bde_0 chen_4 rdo_9 rje_13 zhags_19 ba_25 'ching_29 
T02D2130:176b-16	dri ma lnga ni lnga yis spyong //	'dri_0 ma_4 lnga_7 ni_12 lnga_15 yis_20 spyong_24 
T02D2130:176b-17	lus ngag yid gsum sku gsung thugs //	lus_0 ngag_4 yid_9 gsum_13 sku_18 gsung_22 thugs_28 
T02D2130:176b-18	de dag ma bcos skye ba med //	de_0 'dag_3 ma_7 'chos_10 skye_15 ba_20 med_23 
T02D2130:176b-19	ae ma 'di ni bsgom bya gang //	ae_0 ma_3 'di_6 ni_10 bsgom_13 byed_19 gang_23 
T02D2130:176b-20	rgya mtsho'i snying po me 'bar bas //	rgya_0 mtsho_5 snying_13 po_20 me_23 'bar_26 ba_31 
T02D2130:176b-21	ri rab srog shing shing rta brgyud //	ri_0 rab_3 srog_7 shing_12 shing_18 rta_24 brgyud_28 
T02D2130:176b-22	tshangs dbang rtse nas char rgyun 'bab //	tshangs_0 dbang_8 rtse_14 nas_19 char_23 rgyun_28 'bab_34 
T02D2130:177a-0	thabs kyis thabs dal de @177a * //	thabs_0 kyis_6 thabs_11 'dal_17 de_21 
T02D2130:177a-1	la ltos //	la_0 ltos_3 
T02D2130:177a-2	gang ma rig pa de stong nyid //	gang_0 ma_5 rig_8 ba_12 de_15 stong_18 nyid_24 
T02D2130:177a-3	kun nas dkris pa bde ba'i tshal //	kun_0 nas_4 dkri_8 ba_14 bde_17 ba_21 tshal_26 
T02D2130:177a-4	zhe sdang 'bar bas 'od gsal che //	zhe_0 sdang_4 'bar_10 ba_15 'od_19 gsal_23 che_28 
T02D2130:177a-5	lha mchog mi de gang gis bcings //	lha_0 mchog_4 mi_10 de_13 gang_16 gis_21 'ching_25 
T02D2130:177a-6	lte ba'i mar mes mun pa bsal //	lte_0 ba_4 mar_9 mes_13 mun_17 ba_21 bsal_24 
T02D2130:177a-7	snying gar shes rab padma rgyas //	snying_0 gar_7 shes_11 rab_16 padma_20 rgya_26 
T02D2130:177a-8	spyi gtsug ye shes bde chen 'dzag /	spyi_0 gtsug_5 ye_11 shes_14 bde_19 chen_23 'dzag_28 
T02D2130:177a-9	da ni rang lus dngos grub 'gyur //	da_0 ni_3 rang_6 lus_11 dngos_15 'grub_21 'gyur_26 
T02D2130:177a-10	rtsa gsum 'khor lo 'dus pa'i dbus //	rtsa_0 gsum_5 'khor_10 lo_16 'du_19 ba_24 dbus_29 
T02D2130:177a-11	bde chen dangs ma'i thig le gnas //	bde_0 chen_4 dangs_9 ma_15 thig_20 le_25 gnas_28 
T02D2130:177a-12	de dbus rnam par mi rtog pa //	de_0 dbus_3 rnam_8 ba_13 mi_17 rtogs_20 ba_25 
T02D2130:177a-13	ye shes mig gcig dri med nyid //	ye_0 shes_3 mig_8 gcig_12 'dri_17 med_21 nyid_25 
T02D2130:177a-14	gzung 'dzin mun par rtogs pa'i 'od //	gzung_0 'dzin_6 mun_12 ba_16 rtogs_20 ba_26 'od_31 
T02D2130:177a-15	nam mkha' la ni nyi shar bzhin //	nam_0 mkha'_4 la_10 ni_13 nyi_16 'char_20 bzhin_25 
T02D2130:177a-16	der yang mi gnas gzhan du'ang min //	der_0 yang_4 mi_9 gnas_12 gzhan_17 du_23 min_30 
T02D2130:177a-17	kye ho shin tu zab pa'i gnas //	kye_0 ho_4 shin_7 tu_12 zab_15 ba_19 gnas_24 
T02D2130:177a-18	'jig rten thams cad nam mkhas bcings //	'jig_0 rten_5 thams_10 cad_16 nam_20 mkhas_24 'ching_30 
T02D2130:177a-19	nam mkha' de yi sprin gyis bsgribs //	nam_0 mkha'_4 de_10 yi_13 sprin_16 gyis_22 sgrib_27 
T02D2130:177a-20	gang tshe rtog pa'i sprin dag pa //	gang_0 tshe_5 rtogs_10 ba_15 sprin_20 'dag_26 ba_30 
T02D2130:177a-21	de tshe 'di la ci zhig snang //	de_0 tshe_3 'di_8 la_12 ci_15 'jig_18 snang_23 
T02D2130:177a-22	sgyu mas sgyu ma'i grong khyer bcom //	sgyu_0 mas_5 sgyu_9 ma_14 grong_19 'khyer_25 'joms_31 
T02D2130:177a-23	sems kyis sems ni slu ba ste //	sems_0 kyis_5 sems_10 ni_15 slu_18 ba_22 ste_25 
T02D2130:177a-24	'di nas bdag 'dras slu med rig / ae ma ho ae ma bla ma'i drin //	'di_0 nas_4 bdag_8 'dras_13 slu_19 med_23 rig_27 ae_33 ma_36 ho_39 ae_42 ma_45 bla_48 ma_52 drin_57 
T02D2130:177a-25	'og ni las kyi 'khor los bsngams //	'og_0 ni_4 las_7 kyi_11 'khor_15 los_21 bsngams_25 
