T02D2797:158b-0	@158b * // bcom ldan 'das thugs rje @159a * //	'joms_11 ldan_16 'da'_21 thugs_26 rje_32 
T02D2797:158b-1	chen po gzugs brnyan gyi rnam par snang ba la phyag 'tshal lo //	chen_0 po_5 gzugs_8 rnyan_14 gyi_21 rnam_25 ba_30 snang_34 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T02D2797:158b-2	ting 'dzin goms pa'i gang zag gis //	ting_0 'dzin_5 goms_11 ba_16 gang_21 zag_26 gis_30 
T02D2797:158b-3	bden rtog ma lus bzlog phyir dang //	bden_0 rtogs_5 ma_10 lus_13 bzlog_17 phyir_23 dang_29 
T02D2797:158b-4	lha yi dri ma 'ang spangs pa'i phyir //	lha_0 yi_4 'dri_7 ma_11 'ang_14 spong_19 ba_26 phyir_31 
T02D2797:158b-5	gzugs brnyan gzugs can man ngag bri //	gzugs_0 rnyan_6 gzugs_13 can_19 man_23 ngag_27 'bri_32 
T02D2797:158b-6	skye bos rab dben nyams dga'i gzhir //	skye_0 'bod_5 rab_9 dben_13 nyams_18 dga_24 gzhir_30 
T02D2797:158b-7	'dab brgyad padmo phye ba yis//	'dab_0 brgyad_5 padmo_12 'byed_18 ba_23 
T02D2797:158b-8	mandala yid 'ong legs bris la //	mandala_0 yid_8 'ong_12 legs_17 'bri_22 la_27 
T02D2797:158b-9	de dbus 'dren pa snang bar bya //	de_0 dbus_3 bgrang_8 ba_14 snang_17 ba_23 byed_27 
T02D2797:158b-10	shar gyi 'dab mar khri btsugs la //	'char_0 gyi_5 'dab_9 mar_14 khri_18 btsugs_23 la_30 
T02D2797:158b-11	de steng shin tu dri med gzugs //	de_0 steng_3 shin_9 tu_14 'dri_17 med_21 gzugs_25 
T02D2797:158b-12	brtson pa'i cha byad rgyan mang mnga' //	brtson_0 ba_7 cha_12 byad_16 rgyan_21 mang_27 mnga'_32 
T02D2797:158b-13	dkar dmar la sogs bdag yid ltar //	dkar_0 dmar_5 la_10 sogs_13 bdag_18 yid_23 ltar_27 
T02D2797:158b-14	chu nang rab dang zla ba dang //	chu_0 nang_4 rab_9 dang_13 zla_18 ba_22 dang_25 
T02D2797:158b-15	gzugs ltar de yi sprul pa gsal //	gzugs_0 ltar_6 de_11 yi_14 sprul_17 ba_23 gsal_26 
T02D2797:158b-16	shel dang me long la sogs ngos //	shel_0 dang_5 me_10 long_13 la_18 sogs_21 ngos_26 
T02D2797:158b-17	dkyil 'khor lte bar mngon par bzhugs //	dkyil_0 'khor_6 lte_12 ba_16 mngon_20 ba_26 bzhugs_30 
T02D2797:158b-18	drang srong gtso bo sgyu ma'i rnam thar ni //	'dren_0 srong_6 gtso_12 'bo_17 sgyu_20 ma_25 rnam_30 thar_35 ni_40 
T02D2797:158b-19	gdul dka' 'dul phyir sna tshogs skur ston yang //	gdul_0 dka'_5 'dul_10 phyir_15 sna_21 tshogs_25 skur_32 ston_37 yang_42 
T02D2797:158b-20	de tshe de don de nyid gzugs mi mnga' //	de_0 tshe_3 de_8 don_11 de_15 nyid_18 gzugs_23 mi_29 mnga'_32 
T02D2797:158b-21	de nyid 'dir ni stong nyid gzugs zhes brjod //	de_0 nyid_3 'dir_8 ni_13 stong_16 nyid_22 gzugs_27 zhes_33 rjod_38 
T02D2797:158b-22	ma dag lus kyi dri ma thams cad las //	ma_0 'dag_3 lus_7 kyi_11 'dri_15 ma_19 thams_22 cad_28 las_32 
T02D2797:158b-23	shin tu ring gyur phun tshogs skur snang la //	shin_0 tu_5 ring_8 gyur_13 phun_18 tshogs_23 skur_30 snang_35 la_41 
T02D2797:158b-24	de nyid mkha' ltar dmigs pa rab zhi ba //	de_0 nyid_3 mkha'_8 ltar_14 dmigs_19 ba_25 rab_28 zhi_32 ba_36 
T02D2797:158b-25	dus gsum rgyal ba'i ye shes sku yin no //	dus_0 gsum_4 rgyal_9 ba_15 ye_20 shes_23 sku_28 yin_32 no_36 
T02D2797:158b-26	byis pa rnams ni kha dog dbyibs dbye bas //	byis_0 ba_5 rnams_8 ni_14 kha_17 dog_21 dbyibs_25 'byed_32 ba_37 
T02D2797:158b-27	snang ba ji bzhin don de bzhin zhes rtogs //	snang_0 ba_6 ji_9 bzhin_12 don_18 de_22 bzhin_25 zhes_31 rtogs_36 
T02D2797:158b-28	mkhas rnams ji ltar snang ba sna tshogs nyid //	mkhas_0 rnams_6 ji_12 ltar_15 snang_20 ba_26 sna_29 tshogs_33 nyid_40 
T02D2797:158b-29	gang snang de ltar de tsam zhi bar shes //	gang_0 snang_5 de_11 ltar_14 de_19 tsam_22 zhi_27 ba_31 shes_35 
T02D2797:158b-30	ji ltar lha yi sbyor ba 'dir mtshan med //	ji_0 ltar_3 lha_8 yi_12 sbyor_15 ba_21 'dir_24 mtshan_29 med_36 
T02D2797:158b-31	de ltar gzugs sogs dngos kun yang dben na //	de_0 ltar_3 gzugs_8 sogs_14 dngos_19 kun_25 yang_29 dben_34 na_39 
T02D2797:158b-32	shes rab kyis brtags blo gros rim gnyis la //	shes_0 rab_5 kyis_9 rtog_14 blo_21 gros_25 rim_30 gnyis_34 la_40 
T02D2797:158b-33	mkhas pas mtshan mar mi bya smos ci dgos //	mkhas_0 ba_6 mtshan_10 mar_17 mi_21 byed_24 smos_28 ci_33 dgos_36 
T02D2797:158b-34	de ltar lha dang lha'i rang bzhin dang chos thams	de_0 ltar_3 lha_8 dang_12 lha_17 rang_23 bzhin_28 dang_34 chos_39 thams_44 
T02D2797:158b-35	cad kyi dag pa rtogs par byas nas rten cing	cad_0 kyi_4 'dag_8 ba_12 rtogs_15 ba_21 byed_25 nas_30 rten_34 cing_39 
T02D2797:158b-36	'brel bar 'byung bas mngon par sprul pa'i lha'i sku	'brel_0 ba_6 'byung_10 ba_17 mngon_21 ba_27 sprul_31 ba_37 lha_42 sku_48 
T02D2797:158b-37	phyag rgya chen po dmigs te /	phyag_0 rgya_6 chen_11 po_16 dmigs_19 te_25 
T02D2797:158b-38	bdag nyid rim pa gnyis dang ldan pa'i sku gsung	bdag_0 nyid_5 rim_10 ba_14 gnyis_17 dang_23 ldan_28 ba_33 sku_38 gsung_42 
T02D2797:158b-39	thugs mchan ma nye bar zhi ba'i mthar thug par	thugs_0 mchan_6 ma_12 nye_15 ba_19 zhi_23 ba_27 mthar_32 thug_38 ba_43 
T02D2797:158b-40	gyur pa dang bsre bar bya'o //	gyur_0 ba_5 dang_8 bsre_13 ba_18 byed_22 
T02D2797:158b-41	de nas khrus dang byug pa la sogs pa sngon du song bas /	de_0 nas_3 'khru_7 dang_13 'byug_18 ba_23 la_26 sogs_29 ba_34 sngon_37 du_43 'gro_46 ba_51 
T02D2797:158b-42	phyag 'tshal ba dang bskor ba la sogs pa'i sgo nas sdig pa spang ba dang tshogs bsgrubs te /	phyag_0 'tshal_6 ba_13 dang_16 skor_21 ba_27 la_30 sogs_33 ba_38 sgo_43 nas_47 sdig_51 ba_56 spong_59 ba_65 dang_68 tshogs_73 sgrub_80 te_88 
T02D2797:158b-43	dngos su 'byor pa dang yid las byung ba'i yo	dngos_0 su_6 'byor_9 ba_15 dang_18 yid_23 las_27 'byung_31 ba_37 yo_42 
T02D2797:158b-44	byad dpag tu med pas yang dag par mchod de	byad_0 dpog_5 tu_10 med_13 ba_17 yang_21 'dag_26 ba_30 mchod_34 de_40 
T02D2797:158b-45	/ dri ma sbyang ba'i phyir sngags 'di bzla'o //	'dri_2 ma_6 sbyong_9 ba_16 phyir_21 sngags_27 'di_34 bzla_38 
