K10D0298_H0301:559b-28	kun tu thos sam /	kun_0 tu_4 thos_7 sam_12 
K10D0298_H0301:559b-29	shes sam /	shes_0 sam_5 
K10D0298_H0301:559b-30	rtogs sam /	rtogs_0 sam_6 
K10D0298_H0301:559b-31	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0298_H0301:559b-32	mthong lags so //	mthong_0 lags_7 so_12 
K10D0298_H0301:559b-33	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
K10D0298_H0301:559b-34	mthong lags so //	mthong_0 lags_7 so_12 
K10D0298_H0301:560a-0	'khums shing kun tu 'khums @560a *//	'khums_0 shing_7 kun_13 tu_17 'khums_20 
K10D0298_H0301:560a-1	la 'tshal zhing rtogs so //	la_0 'tshal_3 zhing_10 rtogs_16 so_22 
K10D0298_H0301:560a-2	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0298_H0301:560a-3	gsal rgyal /	gsal_0 rgyal_5 
K10D0298_H0301:560a-4	'di ni /	'di_0 ni_4 
K10D0298_H0301:560a-5	sems can thams cad kyi ma /	sems_0 can_5 thams_9 cad_15 kyi_19 ma_23 
K10D0298_H0301:560a-6	sangs rgyas dang byang chub sems dpa' skyed pa /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 skyed_38 ba_44 
K10D0298_H0301:560a-7	nyan thos dang /	nyan_0 thos_5 dang_10 
K10D0298_H0301:560a-8	rang sangs rgyas dang /	rang_0 sangs_5 rgya_11 dang_17 
K10D0298_H0301:560a-9	yang dag par rdzogs pa'i sangs rgyas thams cad kyis phyag byas pa /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 thams_37 cad_43 kyis_47 phyag_52 byed_58 ba_63 
K10D0298_H0301:560a-10	mchod pa /	mchod_0 ba_6 
K10D0298_H0301:560a-11	bsams pa /	bsams_0 ba_6 
K10D0298_H0301:560a-12	bsgoms pa; shes rab kyi pha rol tu phyin pa	sgom_0 pa;_7 shes_11 rab_16 kyi_20 pha_24 rol_28 tu_32 phyin_35 ba_41 
K10D0298_H0301:560a-13	sgra'i gzugs kyis sems can thams cad yongs su skyong	sgra_0 gzugs_7 kyis_13 sems_18 can_23 thams_27 cad_33 yongs_37 su_43 skyong_46 
K10D0298_H0301:560a-14	bar byed pa / mu stegs pa thams cad rnam par 'jig par byed pa /	ba_0 byed_4 ba_9 mu_14 stegs_17 ba_23 thams_26 cad_32 rnam_36 ba_41 'jig_45 ba_50 byed_54 ba_59 
K10D0298_H0301:560a-15	sdang ba'i sems 'dus par byed pa /	sdang_0 ba_6 sems_11 'du_16 ba_21 byed_25 ba_30 
K10D0298_H0301:560a-16	sdig pa'i sems 'joms par byed pa /	sdig_0 ba_5 sems_10 'joms_15 ba_21 byed_25 ba_30 
K10D0298_H0301:560a-17	zhe sdang ba'i sems rnam par sel bar byed pa /	zhe_0 sdang_4 ba_10 sems_15 rnam_20 ba_25 sel_29 ba_33 byed_37 ba_42 
K10D0298_H0301:560a-18	gti mug gi sems rab tu 'jig par byed pa /	gti_0 mug_4 gi_8 sems_11 rab_16 tu_20 'jig_23 ba_28 byed_32 ba_37 
K10D0298_H0301:560a-19	'dod chags kyi sems rnam par spong bar byed pa /	'dod_0 chags_5 kyi_11 sems_15 rnam_20 ba_25 spong_29 ba_35 byed_39 ba_44 
K10D0298_H0301:560a-20	byang chub kyi sems yongs su skyong bar byed pa /	byang_0 chub_6 kyi_11 sems_15 yongs_20 su_26 skyong_29 ba_36 byed_40 ba_45 
K10D0298_H0301:560a-21	sangs rgyas kyi sems 'phel bar byed pa /	sangs_0 rgya_6 kyi_12 sems_16 'phel_21 ba_27 byed_31 ba_36 
K10D0298_H0301:560a-22	sangs rgyas 'byung ba sten par byed pa; 'thab pa dang /	sangs_0 rgya_6 'byung_12 ba_19 sten_22 ba_27 byed_31 pa;_36 'thab_40 ba_46 dang_49 
K10D0298_H0301:560a-23	'gyed pa dang /	'gyed_0 ba_6 dang_9 
K10D0298_H0301:560a-24	'khrug pa dang /	'khrug_0 ba_7 dang_10 
K10D0298_H0301:560a-25	rtsod pa dang /	rtsod_0 ba_6 dang_9 
K10D0298_H0301:560a-26	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
K10D0298_H0301:560a-27	rmi lam ngan pa dang /	rmi_0 lam_4 ngan_8 ba_13 dang_16 
K10D0298_H0301:560a-28	kun 'dul ba thams cad 'jig pa /	kun_0 'dul_4 ba_9 thams_12 cad_18 'jig_22 ba_27 
K10D0298_H0301:560a-29	glo bur gyi nad dang /	glo_0 bur_4 gyi_8 nad_12 dang_16 
K10D0298_H0301:560a-30	'chi ba zhi bar byed pa dang /	'chi_0 ba_5 zhi_8 ba_12 byed_16 ba_21 dang_24 
K10D0298_H0301:560a-31	dus ma yin par 'chi ba dang /	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 dang_23 
K10D0298_H0301:560a-32	rims la sogs pa zhi bar byed pa /	rims_0 la_5 sogs_8 ba_13 zhi_16 ba_20 byed_24 ba_29 
K10D0298_H0301:560a-33	pha rol gyi dpung 'dul bar byed pa /	pha_0 rol_4 gyi_8 dpung_12 'dul_18 ba_23 byed_27 ba_32 
K10D0298_H0301:560a-34	bdud rnam par 'jig par byed pa /	bdud_0 rnam_5 ba_10 'jig_14 ba_19 byed_23 ba_28 
K10D0298_H0301:560b-0	gdung @560b ba sel bar byed pa /	gdung_0 ba_12 sel_15 ba_19 byed_23 ba_28 
K10D0298_H0301:560b-1	skal pa bzang po yang dag par 'phel bar byed pa /	skal_0 ba_5 bzang_8 po_14 yang_17 'dag_22 ba_26 'phel_30 ba_36 byed_40 ba_45 
K10D0298_H0301:560b-2	tshe dang nad med pa ster bar byed pa /	tshe_0 dang_5 nad_10 med_14 ba_18 ster_21 ba_26 byed_30 ba_35 
K10D0298_H0301:560b-3	'chi ba'i 'jigs pa zhi bar byed pa /	'chi_0 ba_5 'jigs_10 ba_16 zhi_19 ba_23 byed_27 ba_32 
K10D0298_H0301:560b-4	thar pa dang dpal 'phel bar byed pa; gang gis	thar_0 ba_5 dang_8 dpal_13 'phel_18 ba_24 byed_28 pa;_33 gang_37 gis_42 
K10D0298_H0301:560b-5	thos nas rjes su yi rang ba de la yid	thos_0 nas_5 rjes_9 su_14 yi_17 rang_20 ba_25 de_28 la_31 yid_34 
K10D0298_H0301:560b-6	bzhin gyi nor bu ltar 'bras bu rab tu ster	bzhin_0 gyi_6 nor_10 bu_14 ltar_17 'bras_22 bu_28 rab_31 tu_35 ster_38 
K10D0298_H0301:560b-7	ba / yum shes rab kyi pha rol tu phyin pa gand'i'i gzugs kyis bzhugs so //	ba_0 yum_5 shes_9 rab_14 kyi_18 pha_22 rol_26 tu_30 phyin_33 ba_39 gand'i_42 gzugs_51 kyis_57 bzhugs_62 so_69 
K10D0298_H0301:560b-8	zhes thos pa dang /	zhes_0 thos_5 ba_10 dang_13 
K10D0298_H0301:560b-9	gsal rgyal sems dang ba skyes nas yang bcom ldan 'das la 'di skad ces gsol to //	gsal_0 rgyal_5 sems_11 dang_16 ba_21 skye_24 nas_30 yang_34 'joms_39 ldan_44 'da'_49 la_54 'di_57 skad_61 ces_66 gsol_70 to_75 
K10D0298_H0301:560b-10	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0298_H0301:560b-11	'di'i tshad ni /	'di_0 tshad_6 ni_12 
K10D0298_H0301:560b-12	ji tsam lags /	ji_0 tsam_3 lags_8 
K10D0298_H0301:560b-13	mdog ni /	mdog_0 ni_5 
K10D0298_H0301:560b-14	ci 'dra ba lags /	ci_0 'dra_3 ba_8 lags_11 
K10D0298_H0301:560b-15	bye brag ni /	'bye_0 brag_4 ni_9 
K10D0298_H0301:560b-16	du zhig lags /	du_0 'jig_3 lags_8 
K10D0298_H0301:560b-17	brdung ba ni /	rdung_0 ba_7 ni_10 
K10D0298_H0301:560b-18	ci 'dra ba lags /	ci_0 'dra_3 ba_8 lags_11 
K10D0298_H0301:560b-19	gang gis brdung bar bgyi /	gang_0 gis_5 rdung_9 ba_16 bgyid_20 
K10D0298_H0301:560b-20	gang gis tshe gang gi dus na ji srid du brdung bar bgyi /	gang_0 gis_5 tshe_9 gang_14 gi_19 dus_22 na_26 ji_29 srid_32 du_37 rdung_40 ba_47 bgyid_51 
K10D0298_H0301:560b-21	ji ltar gzhag par bgyi /	ji_0 ltar_3 'jog_8 ba_14 bgyid_18 
K10D0298_H0301:560b-22	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0298_H0301:560b-23	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0298_H0301:560b-24	'byor bar 'dod pas shing rnams ni //	'byor_0 ba_6 'dod_10 ba_15 shing_19 rnams_25 ni_31 
K10D0298_H0301:560b-25	rab tu 'bad de brtag par bya //	rab_0 tu_4 'bad_7 de_12 rtog_15 ba_21 byed_25 
K10D0298_H0301:560b-26	tsandan bil ba pa la sha /	tsandan_0 bil_8 ba_12 ba_15 la_18 sha_21 
K10D0298_H0301:560b-27	aa shvadtha dang tsandan dmar; ;rgya star ta la kidshu ka /	aa_0 shvadtha_3 dang_12 tsandan_17 dmar;_25 ;rgya_31 star_37 ta_42 la_45 kidshu_48 ka_55 
K10D0298_H0301:560b-28	shim sha ba dang ta ma la //	shim_0 sha_5 ba_9 dang_12 ta_17 ma_20 la_23 
K10D0298_H0301:560b-29	aa mra star bu skyu ru ra //	aa_0 mra_3 star_7 bu_12 skyu_15 ru_20 ra_23 
K10D0298_H0301:560b-30	ting ti sa ra aa shoo ka /	ting_0 ti_5 sa_8 ra_11 aa_14 shoo_17 ka_22 
K10D0298_H0301:560b-31	'di dag thams cad med na yang //	'di_0 'dag_4 thams_8 cad_14 med_18 na_22 yang_25 
K10D0298_H0301:560b-32	'o se las ni 'bad de bya //	'o_0 se_3 las_6 ni_10 'bad_13 de_18 byed_21 
K10D0298_H0301:560b-33	rgyal po 'bad pas thams cad du //	rgyal_0 po_6 'bad_9 ba_14 thams_18 cad_24 du_28 
K10D0298_H0301:560b-34	'di dag med na mi bya'o //	'di_0 'dag_4 med_8 na_12 mi_15 byed_18 
K10D0298_H0301:560b-35	tshad med shing ngan las byas dang //	tshad_0 med_6 shing_10 ngan_16 las_21 byed_25 dang_30 
K10D0298_H0301:560b-36	brdungs dang sgra ni mi 'byung ba'i //	rdung_0 dang_8 sgra_13 ni_18 mi_21 'byung_24 ba_31 
K10D0298_H0301:560b-37	sangs rgyas yum 'di brdungs na ni //	sangs_0 rgya_6 yum_12 'di_16 rdung_20 na_28 ni_31 
K10D0298_H0301:561a-0	yul 'khor 'tshe ba nges par @561a *//	yul_0 'khor_4 'tshe_10 ba_16 nges_19 ba_24 
K10D0298_H0301:561a-1	'byung //	'byung_0 
K10D0298_H0301:561a-2	gtsug lag khang du dge slong rnams //	gtsug_0 lag_6 khang_10 du_16 dge_19 slong_23 rnams_29 
K10D0298_H0301:561a-3	de bzhin blo ni mi mthun dang //	de_0 bzhin_3 blo_9 ni_13 mi_16 mthun_19 dang_25 
K10D0298_H0301:561a-4	nye bar gdung ba 'byung 'gyur zhing //	nye_0 ba_4 gdung_8 ba_14 'byung_17 'gyur_24 zhing_30 
K10D0298_H0301:561a-5	rnam pa du mar rtsod par 'gyur //	rnam_0 ba_5 du_8 mar_11 rtsod_15 ba_21 'gyur_25 
K10D0298_H0301:561a-6	mu stegs can gyi dbang 'gyur zhing //	mu_0 stegs_3 can_9 gyi_13 dbang_17 'gyur_23 zhing_29 
K10D0298_H0301:561a-7	bdud kyang 'byung bar 'gyur ba yin //	bdud_0 kyang_5 'byung_11 ba_18 'gyur_22 ba_28 yin_31 
K10D0298_H0301:561a-8	gdug pa'i klu ni du ma yis //	gdug_0 ba_5 klu_10 ni_14 du_17 ma_20 yis_23 
K10D0298_H0301:561a-9	'bru rnams kyang ni nyams par byed //	'bru_0 rnams_5 kyang_11 ni_17 nyams_20 ba_26 byed_30 
K10D0298_H0301:561a-10	rgyal khams 'dir mang sems can rnams //	rgyal_0 khams_6 'dir_12 mang_17 sems_22 can_27 rnams_31 
K10D0298_H0301:561a-11	rnam par 'jig pa nyid du 'gyur //	rnam_0 ba_5 'jig_9 ba_14 nyid_17 du_22 'gyur_25 
K10D0298_H0301:561a-12	gtsug lag khang yang 'jig 'gyur zhing //	gtsug_0 lag_6 khang_10 yang_16 'jig_21 'gyur_26 zhing_32 
K10D0298_H0301:561a-13	chos kyang nub par 'gyur ba yin //	chos_0 kyang_5 nub_11 ba_15 'gyur_19 ba_25 yin_28 
K10D0298_H0301:561a-14	bdud kyi lha rnams dge slong gi /	bdud_0 kyi_5 lha_9 rnams_13 dge_19 slong_23 gi_29 
K10D0298_H0301:561a-15	dge 'dun shin tu ma bsdams byed //	dge_0 'dun_4 shin_9 tu_14 ma_17 sdom_20 byed_27 
K10D0298_H0301:561a-16	de ltar yang dag shes nas kyang //	de_0 ltar_3 yang_8 'dag_13 shes_17 nas_22 kyang_26 
K10D0298_H0301:561a-17	legs par yongs su brtags te bya //	legs_0 ba_5 yongs_9 su_15 rtog_18 te_25 byed_28 
K10D0298_H0301:561a-18	tshad ni chung ngu sor brgyad kyi //	tshad_0 ni_6 chung_9 ngu_15 sor_19 brgyad_23 kyi_30 
K10D0298_H0301:561a-19	brgyad cu rtsa bzhi nyid bya zhing //	brgyad_0 cu_7 rtsa_10 bzhi_15 nyid_20 byed_25 zhing_29 
K10D0298_H0301:561a-20	zheng du sor ni drug bya ste //	zheng_0 du_6 sor_9 ni_13 drug_16 byed_21 ste_25 
K10D0298_H0301:561a-21	'phangs su yang ni gnyis bya'o //	'phen_0 su_8 yang_11 ni_16 gnyis_19 byed_25 
K10D0298_H0301:561a-22	sor mo'i tshigs kyi tshad dag gis //	sor_0 mo_4 tshigs_9 kyi_16 tshad_20 'dag_26 gis_30 
K10D0298_H0301:561a-23	zur bzhir tshad ni gnyis pa yin //	zur_0 bzhir_4 tshad_10 ni_16 gnyis_19 ba_25 yin_28 
K10D0298_H0301:561a-24	legs mnyam nyid ni shin tu gsal //	legs_0 mnyam_5 nyid_11 ni_16 shin_19 tu_24 gsal_27 
K10D0298_H0301:561a-25	rtse gnyis sbal pa'i mgo bzhin no; ;de nas rdung bar byed pa yang //	rtse_0 gnyis_5 sbal_11 ba_16 mgo_21 bzhin_25 no;_31 ;de_35 nas_39 rdung_43 ba_49 byed_53 ba_58 yang_61 
K10D0298_H0301:561a-26	shing de nyid las bcad de bya //	shing_0 de_6 nyid_9 las_14 gcod_18 de_23 byed_26 
K10D0298_H0301:561a-27	sor bcu gnyis kyi tshad dag la //	sor_0 'chu_4 gnyis_8 kyi_14 tshad_18 'dag_24 la_28 
K10D0298_H0301:561a-28	zlum zhing rtse gnyis ne'u le'i mgo /	zlum_0 zhing_5 rtse_11 gnyis_16 ne_22 le_27 mgo_32 
K10D0298_H0301:561a-29	chang zungs tshad kyang de bzhin te //	chang_0 zungs_6 tshad_12 kyang_18 de_24 bzhin_27 te_33 
K10D0298_H0301:561a-30	shin tu 'jam dang rtsibs mnyam par //	shin_0 tu_5 'jam_8 dang_13 rtsibs_18 mnyam_25 ba_31 
K10D0298_H0301:561a-31	gang phyir de brdungs gzhan dgongs pa //	gang_0 phyir_5 de_11 rdung_14 gzhan_22 dgongs_28 ba_35 
K10D0298_H0301:561a-32	'og tu'ang de yi khri bya ba //	'og_0 tu_4 de_11 yi_14 khri_17 byed_22 ba_26 
K10D0298_H0301:561a-33	gtsug lag khang gi sgo steng ngam //	gtsug_0 lag_6 khang_10 gi_16 sgo_19 steng_23 ngam_29 
K10D0298_H0301:561a-34	yang na dbus ma'i steng du bya //	yang_0 na_5 dbus_8 ma_13 steng_18 du_24 byed_27 
K10D0298_H0301:561b-0	de yi rab gnas @561b bya ba ni; ;shin tu brtan pa'i chos kyi sku //	de_0 yi_3 rab_6 gnas_10 byed_21 ba_25 ni;_28 ;shin_32 tu_38 brtan_41 ba_47 chos_52 kyi_57 sku_61 
K10D0298_H0301:561b-1	skyed pa ma yin 'jig byed min //	skyed_0 ba_6 ma_9 yin_12 'jig_16 byed_21 min_26 
K10D0298_H0301:561b-2	gdod nas ma skyes pa dge ba //	gdod_0 nas_5 ma_9 skye_12 ba_18 dge_21 ba_25 
K10D0298_H0301:561b-3	de ltar rab gnas byas nas ni //	de_0 ltar_3 rab_8 gnas_12 byed_17 nas_22 ni_26 
K10D0298_H0301:561b-4	de ni spyan dbyer gyur pa yin //	de_0 ni_3 spyan_6 dbyer_12 gyur_18 ba_23 yin_26 
K10D0298_H0301:561b-5	gand'i'i spyan dbye byas nas kyang //	gand'i_0 spyan_9 'byed_15 byed_20 nas_25 kyang_29 
K10D0298_H0301:561b-6	de 'og gtsug lag khang kun tu //	de_0 'og_3 gtsug_7 lag_13 khang_17 kun_23 tu_27 
K10D0298_H0301:561b-7	klu bdun gyis ni brgyan pa ltar //	klu_0 bdun_4 gyis_9 ni_14 rgyan_17 ba_24 ltar_27 
K10D0298_H0301:561b-8	bskyed pa'i rim gyis brdung bar bya //	skyed_0 ba_7 rim_12 gyis_16 rdung_21 ba_28 byed_32 
K10D0298_H0301:561b-9	de 'og dkon mchog gsum la ni //	de_0 'og_3 dkon(d)_7 mchog_12 gsum_18 la_23 ni_26 
K10D0298_H0301:561b-10	phyag byas nas ni brdung bya zhing //	phyag_0 byed_6 nas_11 ni_15 rdung_18 byed_25 zhing_29 
K10D0298_H0301:561b-11	shangs tsha lan gsum brjod pas ni //	shangs_0 tsha_7 lan_12 gsum_16 rjod_21 ba_27 ni_31 
K10D0298_H0301:561b-12	chos kyi rnga rnams brdung bar bya //	chos_0 kyi_5 rnga_9 rnams_14 rdung_20 ba_27 byed_31 
K10D0298_H0301:561b-13	me tog gis ni de bzhin khrus //	me_0 tog_3 gis_7 ni_11 de_14 bzhin_17 'khru_23 
K10D0298_H0301:561b-14	zan za nyi ma 'char nub tshe //	zan_0 za_4 nyi_7 ma_11 'char_14 nub_20 tshe_24 
K10D0298_H0301:561b-15	dus gsum la ni lan gsum ste //	dus_0 gsum_4 la_9 ni_12 lan_15 gsum_19 ste_24 
K10D0298_H0301:561b-16	sku khrus tshen lan gnyis bsngags //	sku_0 'khru_4 tshen_10 lan_16 gnyis_20 bsngags_26 
K10D0298_H0301:561b-17	glo bur gnod pa char mi 'bab //	glo_0 bur_4 gnod_8 ba_13 char_16 mi_21 'bab_24 
K10D0298_H0301:561b-18	de bzhin 'thab dang rtsod pa dang //	de_0 bzhin_3 'thab_9 dang_15 rtsod_20 ba_26 dang_29 
K10D0298_H0301:561b-19	glog dang gnod pa chen po dang //	glog_0 dang_5 gnod_10 ba_15 chen_18 po_23 dang_26 
