T04D3936:334a-0	@334a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3936:334a-1	bo dhi stva tsarya pra d'i pi ratna m'a l'i n'a ma /	'bo_0 dhi_3 stva_7 tsarya_12 pra_19 d_23 pi_27 ratna_30 m_36 l_40 n_44 ma_48 
T04D3936:334a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3936:334a-3	byang chub sems dpa'i spyod pa bsdus pa'i sgron ma rin po che'i phreng ba zhes bya ba /	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 sdud_31 ba_37 sgron_42 ma_48 rin_51 po_55 che_58 phreng_64 ba_71 zhes_74 byed_79 ba_83 
T04D3936:334a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3936:334a-5	shes bya ma lus dag ni thugs chud cing //	shes_0 byed_5 ma_9 lus_12 'dag_16 ni_20 thugs_23 chud_29 cing_34 
T04D3936:334a-6	nyes pa'i dri ma dag ni drungs byung ba //	nyes_0 ba_5 'dri_10 ma_14 'dag_17 ni_21 drungs_24 'byung_31 ba_37 
T04D3936:334a-7	phyogs bcu dag na dus gsum bzhugs pa yi //	phyogs_0 'chu_7 'dag_11 na_15 dus_18 gsum_22 bzhugs_27 ba_34 yi_37 
T04D3936:334a-8	bde bar gshegs pa rnams la phyag 'tshal lo //	bde_0 ba_4 gshegs_8 ba_15 rnams_18 la_24 phyag_27 'tshal_33 lo_40 
T04D3936:334a-9	spyod pa bsdus pa'i sgron ma rin chen phreng ba gang //	spyod_0 ba_6 sdud_9 ba_15 sgron_20 ma_26 rin_29 chen_33 phreng_38 ba_45 gang_48 
T04D3936:334a-10	bdag gis dri med gsung dang bla ma'i gdams ngag la brten te //	bdag_0 gis_5 'dri_9 med_13 gsung_17 dang_23 bla_28 ma_32 'doms_37 ngag_43 la_48 rten_51 te_57 
T04D3936:334a-11	rab gsal bshad kyi rnam rtog rang dags min //	rab_0 gsal_4 'chad_9 kyi_15 rnam_19 rtogs_24 rang_29 dags_34 min_39 
T04D3936:334a-12	rin chen rgyal po lta bu'i mi yi lus //	rin_0 chen_4 rgyal_9 po_15 lta_18 bu_22 mi_27 yi_30 lus_33 
T04D3936:334a-13	rigs ldan dal 'byor thob nas ni //	rigs_0 ldan_5 'dal_10 'byor_14 'thob_20 nas_25 ni_29 
T04D3936:334a-14	byams dang snying rje sngon 'gro bas //	byams_0 dang_6 snying_11 rje_18 sngon_22 'gro_28 ba_33 
T04D3936:334a-15	gzhi gsum yon tan dran byas te //	gzhi_0 gsum_5 yon_10 tan_14 dran_18 byed_23 te_28 
T04D3936:334a-16	byang chub snying por mchis kyi bar //	byang_0 chub_6 snying_11 por_18 mchis_22 kyi_28 ba_32 
T04D3936:334a-17	dang po skyabs su 'gro bar bya //	dang_0 po_5 skyob_8 su_15 'gro_18 ba_23 byed_27 
T04D3936:334a-18	ston pa gzhan la mi phyogs par //	ston_0 ba_5 gzhan_8 la_14 mi_17 phyogs_20 ba_27 
T04D3936:334a-19	bla na med pa'i sangs rgyas sku //	bla_0 na_4 med_7 ba_11 sangs_16 rgya_22 sku_28 
T04D3936:334a-20	dpal ldan skyes mchog mtshan 'chang ba //	dpal_0 ldan_5 skye_10 mchog_16 mtshan_22 'chang_29 ba_36 
T04D3936:334a-21	thob 'dod sangs rgyas skyabs song yin //	'thob_0 'dod_5 sangs_10 rgya_16 skyob_22 'gro_29 yin_34 
T04D3936:334a-22	'jig rten skyabs med bskyab pa'i phyir //	'jig_0 rten_5 skyob_10 med_17 bskyab_21 ba_28 phyir_33 
T04D3936:334a-23	spyod cing rang gi don btang ste //	spyod_0 cing_6 rang_11 gi_16 don_19 gtong_23 ste_29 
T04D3936:334a-24	sangs rgyas bsgrub phyir blo brtan na //	sangs_0 rgya_6 sgrub_12 phyir_19 blo_25 brtan_29 na_35 
T04D3936:334a-25	sangs rgyas skyabs su song ba yin //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yin_30 
T04D3936:334b-0	rga shi nad dang 'chi ba @334b las ;	rga_0 'chi_4 nad_8 dang_12 'chi_17 ba_22 las_31 
T04D3936:334b-1	/ sems can bde phongs bskyab pa'i phyir //	sems_2 can_7 bde_11 'phong_15 bskyab_22 ba_29 phyir_34 
T04D3936:334b-2	sangs rgyas nyid ni smon pa ni //	sangs_0 rgya_6 nyid_12 ni_17 smon_20 ba_25 ni_28 
T04D3936:334b-3	sangs rgyas skyabs su song ba yis //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yis_30 
T04D3936:334b-4	byang chub sems dpa'i spyod chen la //	byang_0 chub_6 sems_11 dpa_16 spyod_22 chen_28 la_33 
T04D3936:334b-5	gang zhig spyod med zhum med cing //	gang_0 'jig_5 spyod_10 med_16 zhum_20 med_25 cing_29 
T04D3936:334b-6	mos pa chen po skyed byed pa //	mos_0 ba_4 chen_7 po_12 skyed_15 byed_21 ba_26 
T04D3936:334b-7	sangs rgyas skyabs su song ba yis //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yis_30 
T04D3936:334b-8	byang chub mchog tu smon byed de //	byang_0 chub_6 mchog_11 tu_17 smon_20 byed_25 de_30 
T04D3936:334b-9	rang gi don la mi lta zhing //	rang_0 gi_5 don_8 la_12 mi_15 lta_18 zhing_22 
T04D3936:334b-10	gzhan don brtson yang nga med na //	gzhan_0 don_6 brtson_10 yang_17 nga_22 med_26 na_30 
T04D3936:334b-11	sangs rgyas skyabs su song ba yin //	sangs_0 rgya_6 skyob_12 su_19 'gro_22 ba_27 yin_30 
T04D3936:334b-12	dam chos 'khor los sgyur ba yi //	dam_0 chos_4 'khor_9 los_15 sgyur_19 ba_25 yi_28 
T04D3936:334b-13	rgyal po thob ste 'chi med pa'i //	rgyal_0 po_6 'thob_9 ste_14 'chi_18 med_23 ba_27 
T04D3936:334b-14	lam gyis 'gro ba skyabs smon na //	lam_0 gyis_4 'gro_9 ba_14 skyob_17 smon_24 na_29 
T04D3936:334b-15	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3936:334b-16	bdag dang 'jig rten mthong med kyang//	bdag_0 dang_5 'jig_10 rten_15 mthong_20 med_27 
T04D3936:334b-17	'jig rten yongs su mi gtong zhing //	'jig_0 rten_5 yongs_10 su_16 mi_19 gtong_22 zhing_28 
T04D3936:334b-18	dam chos bsgrub par gar mos pa //	dam_0 chos_4 sgrub_9 ba_16 gar_20 mos_24 ba_28 
T04D3936:334b-19	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3936:334b-20	'gro ba'i sdug bsngal bsal bya zhing //	'gro_0 ba_5 sdug_10 sngal_15 bsal_22 byed_27 zhing_31 
T04D3936:334b-21	bdag gi dam chos brtan bya zhes //	bdag_0 gi_5 dam_8 chos_12 brtan_17 byed_23 zhes_27 
T04D3936:334b-22	sems can don la sems mnyen na //	sems_0 can_5 don_9 la_13 sems_16 mnyen_21 na_27 
T04D3936:334b-23	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3936:334b-24	'jig rten ma lus thams cad la //	'jig_0 rten_5 ma_10 lus_13 thams_17 cad_23 la_27 
T04D3936:334b-25	chos 'di skyabs kyi mchog yin zhes //	chos_0 'di_5 skyob_9 kyi_16 mchog_20 yin_26 zhes_30 
T04D3936:334b-26	rtog cing dam chos spyod byed na //	rtogs_0 cing_5 dam_10 chos_14 spyod_19 byed_25 na_30 
T04D3936:334b-27	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3936:334b-28	dge bshes dam pa sten byed cing //	dge_0 bshes_4 dam_10 ba_14 sten_17 byed_22 cing_27 
T04D3936:334b-29	nyan 'dod tshul bzhin du sems la //	nyan_0 'dod_5 tshul_10 bzhin_16 du_22 sems_25 la_30 
T04D3936:334b-30	ston cing nan tan lhur len na //	ston_0 cing_5 nan_10 tan_14 lhur_18 len_23 na_27 
T04D3936:334b-31	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3936:334b-32	dam chos yongs su gzung ba'i phyir //	dam_0 chos_4 yongs_9 su_15 gzung_18 ba_24 phyir_29 
T04D3936:334b-33	spyod pa yang dag spyod byed cing //	spyod_0 ba_6 yang_9 'dag_14 spyod_18 byed_24 cing_29 
T04D3936:334b-34	lus dang srog la mi lta na //	lus_0 dang_4 srog_9 la_14 mi_17 lta_20 na_24 
T04D3936:334b-35	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3936:334b-36	thabs dang shes rab zung 'brel ba //	thabs_0 dang_6 shes_11 rab_16 zung_20 'brel_25 ba_31 
T04D3936:334b-37	bdag don ma yin gzhan don du //	bdag_0 don_5 ma_9 yin_12 gzhan_16 don_22 du_26 
T04D3936:334b-38	snying rje chen pos spyod byed na //	snying_0 rje_7 chen_11 pos_16 spyod_20 byed_26 na_31 
T04D3936:334b-39	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3936:334b-40	gang zhig bde la chags med la //	gang_0 'jig_5 bde_10 la_14 chags_17 med_23 la_27 
T04D3936:334b-41	sdug bsngal rnams kyis mi 'jigs shing //	sdug_0 sngal_5 rnams_12 kyis_18 mi_23 'jigs_26 shing_32 
T04D3936:334b-42	'jig rten phan spyod don shes na //	'jig_0 rten_5 phan_10 spyod_15 don_21 shes_25 na_30 
T04D3936:334b-43	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3936:334b-44	'gro ba ma lus thams cad kyang //	'gro_0 ba_5 ma_8 lus_11 thams_15 cad_21 kyang_25 
T04D3936:334b-45	bdag gi chos la dgod bya zhes //	bdag_0 gi_5 chos_8 la_13 'god_16 byed_21 zhes_25 
T04D3936:334b-46	sems bskyed nan tan spyod byed na //	sems_0 skyed_5 nan_12 tan_16 spyod_20 byed_26 na_31 
T04D3936:334b-47	chos la skyabs su song ba yin //	chos_0 la_5 skyob_8 su_15 'gro_18 ba_23 yin_26 
T04D3936:334b-48	mos pa shin tu brtan pa yis //	mos_0 ba_4 shin_7 tu_12 brtan_15 ba_21 yis_24 
T04D3936:334b-49	rgyal sras mchog gi drung song ba //	rgyal_0 sras_6 mchog_11 gi_17 drung_20 'gro_26 ba_31 
T04D3936:334b-50	gang gi bsam pa mi bzlog pa //	gang_0 gi_5 bsam_8 ba_13 mi_16 bzlog_19 ba_25 
T04D3936:334b-51	de ni dge 'dun skyabs song yin //	de_0 ni_3 dge_6 'dun_10 skyob_15 'gro_22 yin_27 
T04D3936:334b-52	theg pa dman par gyur pa yi //	theg_0 ba_5 dman_8 ba_13 gyur_17 ba_22 yi_25 
T04D3936:334b-53	nyan thos theg la gnas pa rnams //	nyan_0 thos_5 theg_10 la_15 gnas_18 ba_23 rnams_26 
T04D3936:334b-54	byang chub sems ni skyed byed na //	byang_0 chub_6 sems_11 ni_16 skyed_19 byed_25 na_30 
T04D3936:334b-55	dge 'dun skyabs su song ba yin //	dge_0 'dun_4 skyob_9 su_16 'gro_19 ba_24 yin_27 
T04D3936:334b-56	dge 'dun yon tan dran bya zhing //	dge_0 'dun_4 yon_9 tan_13 dran_17 byed_22 zhing_26 
T04D3936:335a-0	dge 'dun bzhin @335a * //	dge_0 'dun_4 bzhin_9 
T04D3936:335a-1	du bkur gnas su //	du_0 bkur_3 gnas_8 su_13 
T04D3936:335a-2	sems can thams cad bkur mos na //	sems_0 can_5 thams_9 cad_15 bkur_19 mos_24 na_28 
