T05D3991:71b-0	@71b # // 'phags pa ga ya mgo'i ri zhes bya ba'i mdo'i rnam par bshad pa /	'phag_10 ba_17 ga_20 ya_23 mgo_26 ri_32 zhes_35 byed_40 ba_44 mdo_49 rnam_55 ba_60 'chad_64 ba_70 
T05D3991:71b-1	'jam dpal gzhon nur gyur ba la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T05D3991:71b-2	mdor bsdus pa ni gleng gzhi dang mthun pa'i nyan pa po phun sum tshogs pa dang /	mdor_0 sdud_5 ba_11 ni_14 gleng_17 gzhi_23 dang_28 mthun_33 ba_39 nyan_44 ba_49 po_52 phun_55 sum_60 tshogs_64 ba_71 dang_74 
T05D3991:71b-3	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T05D3991:71b-4	rtogs pa po rnam par dag pa dang /	rtogs_0 ba_6 po_9 rnam_12 ba_17 'dag_21 ba_25 dang_28 
T05D3991:71b-5	brtag par bya ba'i dngos po dang /	rtog_0 ba_6 byed_10 ba_14 dngos_19 po_25 dang_28 
T05D3991:71b-6	bzhengs pa dang /	bzhengs_0 ba_8 dang_11 
T05D3991:71b-7	bstan pa dang /	ston_0 ba_6 dang_9 
T05D3991:71b-8	byang chub sems dpa'i yon tan gyi mthu dang /	byang_0 chub_6 sems_11 dpa_16 yon_22 tan_26 gyi_30 mthu_34 dang_39 
T05D3991:71b-9	spyod pa rnam par dbye ba'o //	spyod_0 ba_6 rnam_9 ba_14 'byed_18 ba_23 
T05D3991:71b-10	spyod pa rnam par dbye ba de yang bsdu ba	spyod_0 ba_6 rnam_9 ba_14 'byed_18 ba_23 de_26 yang_29 sdud_34 ba_39 
T05D3991:71b-11	rnam pa gnyis kyis bsdus par rig par bya ste	rnam_0 ba_5 gnyis_8 kyis_14 sdud_19 ba_25 rig_29 ba_33 byed_37 ste_41 
T05D3991:71b-12	/ rgyus bsdus pa dang /	rgyus_2 sdud_8 ba_14 dang_17 
T05D3991:71b-13	'bras bus bsdus pa'o //	'bras_0 'bud_6 sdud_10 ba_16 
T05D3991:71b-14	de la gleng gzhi ni sangs rgyas du ma bzhugs bzhugs pa'i phyir te /	de_0 la_3 gleng_6 gzhi_12 ni_17 sangs_20 rgya_26 du_32 ma_35 bzhugs_38 bzhugs_45 ba_52 phyir_57 te_63 
