T10D4163:168a-0	@168a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T10D4163:168a-1	sapta gu na pa ri ba da n'a ka th'a /	sapta_0 gu_6 na_9 ba_12 ri_15 ba_18 da_21 n_24 ka_28 th_31 
T10D4163:168a-2	bod skad du //	'bod_0 skad_4 du_9 
T10D4163:168a-3	yon tan bdun yongs su brjod pa'i gtam /	yon_0 tan_4 bdun_8 yongs_13 su_19 rjod_22 ba_28 'dam_33 
T10D4163:168a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T10D4163:168a-5	las ni du ma la brten pa'i //	las_0 ni_4 du_7 ma_10 la_13 rten_16 ba_22 
T10D4163:168a-6	sna tshogs yon tan 'dod pa yis //	sna_0 tshogs_4 yon_11 tan_15 'dod_19 ba_24 yis_27 
T10D4163:168a-7	'bang byas sa bon med par ni //	'bang_0 byed_6 sa_11 bon_14 med_18 ba_22 ni_26 
T10D4163:168a-8	myu gu skye ba yod ma yin //	myu_0 gu_4 skye_7 ba_12 yod_15 ma_19 yin_22 
T10D4163:168a-9	nyes med yon tan bsdu ba ni //	nyes_0 med_5 yon_9 tan_13 sdud_17 ba_22 ni_25 
T10D4163:168a-10	sna tshogs pa dag rnam bya ste //	sna_0 tshogs_4 ba_11 'dag_14 rnam_18 byed_23 ste_27 
T10D4163:168a-11	nyes pa dag ni gcig pu yis //	nyes_0 ba_5 'dag_8 ni_12 gcig_15 pu_20 yis_23 
T10D4163:168a-12	yon tan mang po 'joms par byed //	yon_0 tan_4 mang_8 po_13 'joms_16 ba_22 byed_26 
T10D4163:168a-13	tshe ring de bzhin nad med dang //	tshe_0 ring_5 de_10 bzhin_13 nad_19 med_23 dang_27 
T10D4163:168a-14	gzugs dang skal ba bzang dang rigs //	gzugs_0 dang_6 skal_11 ba_16 bzang_19 dang_25 rigs_30 
T10D4163:168a-15	nor dang shes rab dag dang bdun //	nor_0 dang_4 shes_9 rab_14 'dag_18 dang_22 bdun_27 
T10D4163:168a-16	yon tan mdo sde dag las gsungs //	yon_0 tan_4 mdo_8 sde_12 'dag_16 las_20 gsungs_24 
T10D4163:168a-17	de las bzlog pa nyes pa yin //	de_0 las_3 bzlog_7 ba_13 nyes_16 ba_21 yin_24 
T10D4163:168a-18	de dag re res ji ltar na ;	de_0 'dag_3 re_7 res_10 ji_14 ltar_17 na_22 
T10D4163:168a-19	/ yon tan thams cad 'byung 'gyur ba //	yon_2 tan_6 thams_10 cad_16 'byung_20 'gyur_27 ba_33 
T10D4163:168a-20	de ltar da ni bshad par bya //	de_0 ltar_3 da_8 ni_11 'chad_14 ba_20 byed_24 
T10D4163:168a-21	nad med gzugs dang skal ba bzang //	nad_0 med_4 gzugs_8 dang_14 skal_19 ba_24 bzang_27 
T10D4163:168a-22	rigs nor shes rab phun sum tshogs //	rigs_0 nor_5 shes_9 rab_14 phun_18 sum_23 tshogs_27 
T10D4163:168a-23	tshe ring ba ni med gyur na //	tshe_0 ring_5 ba_10 ni_13 med_16 gyur_20 na_25 
T10D4163:168a-24	gsad par phyin pa'i rgyan dang 'dra //	gsad_0 ba_5 phyin_9 ba_15 rgyan_20 dang_26 'dra_31 
T10D4163:168a-25	tshe dang gzugs sogs yon tan ni //	tshe_0 dang_5 gzugs_10 sogs_16 yon_21 tan_25 ni_29 
T10D4163:168a-26	'di dag nad med mi ldan na //	'di_0 'dag_4 nad_8 med_12 mi_16 ldan_19 na_24 
T10D4163:168b-0	@168b don med par ni nyams 'gyur te //	don_6 med_10 ba_14 ni_18 nyams_21 'gyur_27 te_33 
T10D4163:168b-1	ma ning bung med mchog yod mtshungs //	ma_0 ning_3 bung_8 med_13 mchog_17 yod_23 mtshungs_27 
T10D4163:168b-2	yon tan ldan ba mthong na yang //	yon_0 tan_4 ldan_8 ba_13 mthong_16 na_23 yang_26 
T10D4163:168b-3	gzugs ngan skyo ba skye 'gyur te //	gzugs_0 ngan_6 skyo_11 ba_16 skye_19 'gyur_24 te_30 
T10D4163:168b-4	yon tan phun tshogs rgyas par ni //	yon_0 tan_4 phun_8 tshogs_13 rgya_20 ba_26 ni_30 
T10D4163:168b-5	rgyal po'i btsun mo mthong dang mtshungs //	rgyal_0 po_6 btsun_11 mo_17 mthong_20 dang_27 mtshungs_32 
T10D4163:168b-6	sdar bshad yon tan phun sum tshogs //	sdar_0 'chad_5 yon_11 tan_15 phun_19 sum_24 tshogs_28 
T10D4163:168b-7	skal pa dan pas mdongs 'brog pa //	skal_0 ba_5 dan_8 ba_12 mdongs_16 'brog_23 ba_29 
T10D4163:168b-8	sdang ba'i gnas su gyur pa'i phyir //	sdang_0 ba_6 gnas_11 su_16 gyur_19 ba_24 phyir_29 
T10D4163:168b-9	drang srong bran dang mtshungs par 'dod //	'dren_0 srong_6 bran_12 dang_17 mtshungs_22 ba_31 'dod_35 
T10D4163:168b-10	yon tan dpal ldan dri ma med //	yon_0 tan_4 dpal_8 ldan_13 'dri_18 ma_22 med_25 
T10D4163:168b-11	rigs ngan la brten mya ngan gzhi //	rigs_0 ngan_5 la_10 rten_13 mya_19 ngan_23 gzhi_28 
T10D4163:168b-12	bram ze'i chud ma yon tan can //	bram_0 ze_5 chud_10 ma_15 yon_18 tan_22 can_26 
T10D4163:168b-13	rigs ngan lag na gnas dang mtshungs //	rigs_0 ngan_5 lag_10 na_14 gnas_17 dang_22 mtshungs_27 
T10D4163:168b-14	tshe dang nad med la sogs pa //	tshe_0 dang_5 nad_10 med_14 la_18 sogs_21 ba_26 
T10D4163:168b-15	sngar bshad yon tan 'di dag ni //	sngar_0 'chad_6 yon_12 tan_16 'di_20 'dag_24 ni_28 
T10D4163:168b-16	dbul bo la gnas bkur 'os min //	'bul_0 'bo_5 la_8 gnas_11 bkur_16 'os_21 min_25 
T10D4163:168b-17	dur khrod gnas kyi mi dang mtshungs //	dur_0 khrod_4 gnas_10 kyi_15 mi_19 dang_22 mtshungs_27 
T10D4163:168b-18	yon tan ji skad bshad phun tshogs //	yon_0 tan_4 ji_8 skad_11 'chad_16 phun_22 tshogs_27 
T10D4163:168b-19	glen pa bdag nyid brlag don 'gyur //	glen_0 ba_5 bdag_8 nyid_13 brlag_18 don_24 'gyur_28 
T10D4163:168b-20	'od ma smyug ma'i chu shing gi / bras bu phun chogs lta bu yin //	'od_0 ma_4 smyug_7 ma_13 chu_18 shing_22 gi_28 bu_38 phun_41 chogs_46 lta_52 bu_56 yin_59 
T10D4163:168b-21	de ltar ji skad bshad yon tan //	de_0 ltar_3 ji_8 skad_11 'chad_16 yon_22 tan_26 
T10D4163:168b-22	yan lag re re ma tshang nyams //	yan_0 lag_4 re_8 re_11 ma_14 tshang_17 nyams_24 
T10D4163:168b-23	yi ge gcig ni ma tshang ba'i //	yi_0 ge_3 gcig_6 ni_11 ma_14 tshang_17 ba_24 
T10D4163:168b-24	rig pa 'bras bu med 'gyur mtshungs //	rig_0 ba_4 'bras_7 bu_13 med_16 'gyur_20 mtshungs_26 
T10D4163:168b-25	yon tan longs rdzogs mdzes pa ni //	yon_0 tan_4 longs_8 rdzogs_14 mdzes_21 ba_27 ni_30 
T10D4163:168b-26	yi ge tshad pa'i rig pa 'dra //	yi_0 ge_3 tshad_6 ba_12 rig_17 ba_21 'dra_24 
T10D4163:168b-27	sbyor ba grub las 'bras bu 'thob //	sbyor_0 ba_6 'grub_9 las_14 'bras_18 bu_24 'thob_27 
T10D4163:168b-28	ma tshad med pa 'byung bar 'gyur //	ma_0 tshad_3 med_9 ba_13 'byung_16 ba_23 'gyur_27 
T10D4163:168b-29	da bas legs mdzes rdzogs pa yi //	da_0 ba_3 legs_7 mdzes_12 rdzogs_18 ba_25 yi_28 
T10D4163:168b-30	yon tan la ni 'bad par gyis //	yon_0 tan_4 la_8 ni_11 'bad_14 ba_19 gyis_23 
T10D4163:168b-31	'di dag rgyu ni gang yin pa //	'di_0 'dag_4 rgyu_8 ni_13 gang_16 yin_21 ba_25 
T10D4163:168b-32	mdo bshad nga las rtogs par gyis //	mdo_0 'chad_4 nga_10 las_14 rtogs_18 ba_24 gyis_28 
T10D4163:168b-33	gsod par chung pa legs btang dang //	gsod_0 ba_5 chung_9 ba_15 legs_18 gtong_23 dang_29 
T10D4163:168b-34	de bzhin srog gis phan btags shing //	de_0 bzhin_3 srog_9 gis_14 phan_18 'dogs_23 shing_29 
T10D4163:168b-35	srog chags 'tshe ba las ldog pas //	srog_0 chags_5 'tshe_11 ba_17 las_20 ldog_24 ba_29 
