K10D0148_H0149:319a-0	@319a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0148_H0149:319a-1	a'arya ga ga na ganydza pa ri pritstsha n'a ma ma h'a y'a na s'u tra //	a_0 ga_7 ga_10 na_13 ganydza_16 ba_24 ri_27 pritstsha_30 n_40 ma_44 ma_47 h_50 y_54 na_58 s_61 tra_65 
K10D0148_H0149:319a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0148_H0149:319a-3	'phags pa nam mkha' mdzod kyis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 nam_10 mkha'_14 mdzod_20 kyis_26 zhus_31 ba_36 zhes_39 byed_44 ba_48 theg_51 ba_56 chen_59 po_64 mdo_69 
K10D0148_H0149:319a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0148_H0149:319a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0148_H0149:319a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0148_H0149:319a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0148_H0149:319a-8	bcom ldan 'das de bzhin gshegs pa'i spyod yul rin	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 spyod_36 yul_42 rin_46 
K10D0148_H0149:319a-9	po che bkod pa'i 'khor gyi khyams de bzhin gshegs	po_0 che_3 bkod_7 ba_12 'khor_17 gyi_23 khyams_27 de_34 bzhin_37 gshegs_43 
K10D0148_H0149:319b-0	pa'i gnas / bsod nams chen po'i rgyan gyi @319b tshogs bsags pa /	ba_0 gnas_5 bsod_12 nams_17 chen_22 po_27 rgyan_32 gyi_38 tshogs_48 bsags_55 ba_61 
K10D0148_H0149:319b-1	spyod pa chen po'i rgyu mthun pa /	spyod_0 ba_6 chen_9 po_14 rgyu_19 mthun_24 ba_30 
K10D0148_H0149:319b-2	sangs rgyas kyi chos thams cad rnam par smin pas mngon par grub pa /	sangs_0 rgya_6 kyi_12 chos_16 thams_21 cad_27 rnam_31 ba_36 smin_40 ba_45 mngon_49 ba_55 'grub_59 ba_64 
K10D0148_H0149:319b-3	byang chub sems dpa' sems dpa' chen po'i gnas mtha' yas pa nges par bstan pa /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 gnas_41 mtha'_46 yas_52 ba_56 nges_59 ba_64 ston_68 ba_74 
K10D0148_H0149:319b-4	de bzhin gshegs pa'i rnam par sprul pa'i byin gyis brlabs /	de_0 bzhin_3 gshegs_9 ba_16 rnam_21 ba_26 sprul_30 ba_36 byin_41 gyis_46 brlabs_51 
K10D0148_H0149:319b-5	mi chags pa'i spyod yul gyi ye shes la 'jug pa /	mi_0 chags_3 ba_9 spyod_14 yul_20 gyi_24 ye_28 shes_31 la_36 'jug_39 ba_44 
K10D0148_H0149:319b-6	dga' ba rgya chen po rab tu skyed pa /	dga'_0 ba_5 rgya_8 chen_13 po_18 rab_21 tu_25 skyed_28 ba_34 
K10D0148_H0149:319b-7	dran pa dang /	dran_0 ba_5 dang_8 
K10D0148_H0149:319b-8	blo gros dang /	blo_0 gros_4 dang_9 
K10D0148_H0149:319b-9	rtogs pa la 'jug pa /	rtogs_0 ba_6 la_9 'jug_12 ba_17 
K10D0148_H0149:319b-10	kun nas ma smad pa /	kun_0 nas_4 ma_8 smad_11 ba_16 
K10D0148_H0149:319b-11	ye shes kyis rnam par dpyod pa /	ye_0 shes_3 kyis_8 rnam_13 ba_18 dpyod_22 ba_28 
K10D0148_H0149:319b-12	de'i rang bzhin ma yin pa la 'jug pa /	de_0 rang_5 bzhin_10 ma_16 yin_19 ba_23 la_26 'jug_29 ba_34 
K10D0148_H0149:319b-13	phyi ma'i mtha'i bskal par mngon du bstod pa //	phyi_0 ma_5 mtha_10 bskal_17 ba_23 mngon_27 du_33 bstod_36 ba_42 
K10D0148_H0149:319b-14	yon tan gyi tshogs thams cad dpag tu med pa na bzhugs te /	yon_0 tan_4 gyi_8 tshogs_12 thams_19 cad_25 dpog_29 tu_34 med_37 ba_41 na_44 bzhugs_47 te_54 
K10D0148_H0149:319b-15	bcom ldan 'das chos thams cad kyi mnyam pa nyid ni /	'joms_0 ldan_5 'da'_10 chos_15 thams_20 cad_26 kyi_30 mnyam_34 ba_40 nyid_43 ni_48 
