T02D1886:173b-0	@173b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1886:173b-1	aa bhi she ka pra kri yam /	aa_0 bhi_3 she_7 ka_11 pra_14 kri_18 yam_22 
T02D1886:173b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1886:173b-3	dbang gi rab tu byed pa /	dbang_0 gi_6 rab_9 tu_13 byed_16 ba_21 
T02D1886:173b-4	bcom ldan 'das rdo rje sems dpa'i la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 sems_23 dpa_28 la_34 phyag_37 'tshal_43 lo_50 
T02D1886:173b-5	thog mtha' med cing rtag tu grub //	thogs_0 mtha'_5 med_11 cing_15 rtag_20 tu_25 'grub_28 
T02D1886:173b-6	thub pa bde ba chen po'i sku //	thub_0 ba_5 bde_8 ba_12 chen_15 po_20 sku_25 
T02D1886:173b-7	lhan cig skyes dga' phyag 'tshal nas //	lhan_0 cig_5 skye_9 dga'_15 phyag_20 'tshal_26 nas_33 
T02D1886:173b-8	dbang gi cho ga gsal bshad bya //	dbang_0 gi_6 cho_9 ga_13 gsal_16 'chad_21 byed_27 
T02D1886:173b-9	de la ji lta ba bzhin du dbang bskur zhing rjes su gnang ba thob la /	de_0 la_3 ji_6 lta_9 ba_13 bzhin_16 du_22 dbang_25 skur_31 zhing_37 rjes_43 su_48 gnang_51 ba_57 'thob_60 la_65 
T02D1886:173b-10	ting nge 'dzin gsum la mkhas pa /	ting_0 nge_5 'dzin_9 gsum_15 la_20 mkhas_23 ba_29 
T02D1886:173b-11	rig pa bzlas pa'i rnal 'byor pas /	rig_0 ba_4 bzlas_7 ba_13 rnal_18 'byor_23 ba_29 
T02D1886:173b-12	rang gi slob ma legs par brtags la /	rang_0 gi_5 slob_8 ma_13 legs_16 ba_21 rtog_25 la_32 
T02D1886:173b-13	rjes su gzung bar 'dod pas /	rjes_0 su_5 gzung_8 ba_14 'dod_18 ba_23 
