T02D2102:131b-0	@131b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2102:131b-1	dzny'a na satva manydzu shr'i sa m'a dhi tsa kra m'a na aa ba t'a ra n'a ma //	dzny_0 na_7 satva_10 manydzu_16 shr_24 sa_30 m_33 dhi_37 tsa_41 kra_45 m_49 na_53 aa_56 ba_59 t_62 ra_66 n_69 ma_73 
T02D2102:131b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2102:131b-3	'jam dpal ye shes sems dpa'i yid 'jug pa'i bsam gtan gyi 'khor lo zhes bya ba /	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa_23 yid_29 'jug_33 ba_38 bsam_43 gtan_48 gyi_53 'khor_57 lo_63 zhes_66 byed_71 ba_75 
T02D2102:131b-4	'jam dpal ye shes sems dpa' chen po la phyag 'tshal lo //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 chen_28 po_33 la_36 phyag_39 'tshal_45 lo_52 
T02D2102:131b-5	ston ka'i zla ltar dkar la dri ma med pa'i sku /	ston_0 ka_5 zla_10 ltar_14 dkar_19 la_24 'dri_27 ma_31 med_34 ba_38 sku_43 
T02D2102:131b-6	rab tu sku mdzes gzhon nur bzhugs shing yid dang gnas //	rab_0 tu_4 sku_7 mdzes_11 gzhon_17 nur_23 bzhugs_27 shing_34 yid_40 dang_44 gnas_49 
T02D2102:131b-7	ye shes sems dpa' sangs rgyas kun gyi rang bzhin ni //	ye_0 shes_3 sems_8 dpa'_13 sangs_18 rgya_24 kun_30 gyi_34 rang_38 bzhin_43 ni_49 
T02D2102:131b-8	thugs kar bzhugs shing nyi ma stong ldan 'khor lo	thugs_0 kar_6 bzhugs_10 shing_17 nyi_23 ma_27 stong_30 ldan_36 'khor_41 lo_47 
T02D2102:131b-9	'khrug / sems can khur khyer glang po de la	'khrug_0 sems_9 can_14 'khur_18 'khyer_23 glang_29 po_35 de_38 la_41 
T02D2102:131b-10	phyag 'tshal te // rgyud kyi gsang sngags 'khor lo yid 'jug pa //	phyag_0 'tshal_6 te_13 brgyud_19 kyi_25 gsang_29 sngags_35 'khor_42 lo_48 yid_51 'jug_55 ba_60 
T02D2102:131b-11	glog gi phreng ba lta bus bdud tshogs zil gnon cing //	glog_0 gi_5 phreng_8 ba_15 lta_18 'bud_22 bdud_26 tshogs_31 zil_38 gnon_42 cing_47 
T02D2102:131b-12	bgegs dang log par 'dren par tshar gcod mtshon cha che //	bgegs_0 dang_6 log_11 ba_15 bgrang_19 ba_25 tshar_29 gcod_35 mtshon_40 cha_47 che_51 
T02D2102:131b-13	rigs lnga'i dpa' bo'i 'khrul 'khor bri bar bya //	rigs_0 lnga_5 dpa'_12 'bo_17 'khrul_22 'khor_29 'bri_35 ba_39 byed_43 
T02D2102:131b-14	dang po 'jam dpal ye shes sems dpa'i rnal 'byor pas //	dang_0 po_5 'jam_8 dpal_13 ye_18 shes_21 sems_26 dpa_31 rnal_37 'byor_42 ba_48 
T02D2102:132a-0	gnas khong yid du 'od zhing dben la bkra shis pa ltar @132a * //	gnas_0 khong_5 yid_11 du_15 'od_18 zhing_22 dben_28 la_33 bkra_36 shis_41 ba_46 ltar_49 
T02D2102:132a-1	te ;	te_0 
T02D2102:132a-2	/ sangs rgyas gangg'a'i klung gi bye ma dang mnyam pa la mchod bstod de //	sangs_2 rgya_8 gangg'i_14 klung_24 gi_30 'bye_33 ma_37 dang_40 mnyam_45 ba_51 la_54 mchod_57 bstod_63 de_69 
T02D2102:132a-3	sngags kyi phreng ba lan bdun du brjod pa po //	sngags_0 kyi_7 phreng_11 ba_18 lan_21 bdun_25 du_30 rjod_33 ba_39 po_42 
T02D2102:132a-4	sangs rgyas gangg'a'i klung gi bye ma dang mnyam sa bon la bsdus pas //	sangs_0 rgya_6 gangg'i_12 klung_22 gi_28 'bye_31 ma_35 dang_38 mnyam_43 sa_49 bon_52 la_56 sdud_59 ba_65 
T02D2102:132a-5	'og nas 'byung ba dang mthun pa yi skur gyur te //	'og_0 nas_4 'byung_8 ba_15 dang_18 mthun_23 ba_29 yi_32 skur_35 gyur_40 te_45 
T02D2102:132a-6	sngags kyi phreng ba 'di ma gal me'i 'khor lo lta bur stong phrag bcu'i bzlas pa bya'o //	sngags_0 kyi_7 phreng_11 ba_18 'di_21 ma_25 gal_28 me_32 'khor_37 lo_43 lta_46 bur_50 stong_54 phrag_60 'chu_66 bzlas_72 ba_78 byed_81 
T02D2102:132a-7	aom sarba dharm'a aa bh'a ba sva bh'a ba bi shuddha badzra tsakshu /	aom_0 sarba_4 dharm_10 aa_18 bh_21 ba_26 sva_29 bh_33 ba_38 bi_41 shuddha_44 badzra_52 tsakshu_59 
T02D2102:132a-8	aa aa aom aa:pra kri ti pa ri shuddha /	aa_0 aa_3 aom_6 aa:pra_10 kri_17 ti_21 ba_24 ri_27 shuddha_30 
T02D2102:132a-9	sarba dharm'a ya du ta /	sarba_0 dharm_6 ya_14 du_17 ta_20 
T02D2102:132a-10	sarba ta th'a ga ta /	sarba_0 ta_6 th_9 ga_14 ta_17 
T02D2102:132a-11	dzny'a na k'a ya /	dzny_0 na_7 k_10 ya_14 
T02D2102:132a-12	manydzu shr'i /	manydzu_0 shr_8 
