T02D1554:205a-0	@205a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1554:205a-1	tshinda munda badzra b'a r'a h'i s'a dha nam /	tshinda_0 munda_8 badzra_14 b_21 r_25 h_29 s_33 dha_37 nam_41 
T02D1554:205a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1554:205a-3	rdo rje phag mo dbu bcad ma'i sgrub thabs //	rdo_0 rje_4 phag_8 mo_13 dbu_16 gcod_20 ma_25 sgrub_30 thabs_36 
T02D1554:205a-4	dpal rdo rje phag mo la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 phag_13 mo_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1554:205a-5	rnal 'byor ma yi 'khor lo gtso //	rnal_0 'byor_5 ma_11 yi_14 'khor_17 lo_23 gtso_26 
T02D1554:205a-6	'jig rten gsum brgyan sems can rnams //	'jig_0 rten_5 gsum_10 rgyan_15 sems_22 can_27 rnams_31 
T02D1554:205a-7	kun gyis phan 'byung dpal rdo rje //	kun_0 gyis_4 phan_9 'byung_14 dpal_21 rdo_26 rje_30 
T02D1554:205a-8	rnal 'byor ma khyod la phyag 'tshal //	rnal_0 'byor_5 ma_11 khyod_14 la_20 phyag_23 'tshal_29 
T02D1554:205a-9	sngags pas tho rangs langs te /	sngags_0 ba_7 tho_11 rangs_15 ldang_21 te_27 
T02D1554:205a-10	rnal 'byor ma dang mthun pa'i sa'i char stan bde ba la 'dug ste //	rnal_0 'byor_5 ma_11 dang_14 mthun_19 ba_25 sa_30 char_35 stan_40 bde_45 ba_49 la_52 'dug_55 ste_60 
T02D1554:205a-11	ji skad brjod pa'i phyogs su bltas nas /	ji_0 skad_3 rjod_8 ba_14 phyogs_19 su_26 lta_29 nas_35 
T02D1554:205a-12	dang por re zhig sngags pas //	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 
T02D1554:205a-13	gnas dang bdag dang rnal 'byor bsrung ba'i don du /	gnas_0 dang_5 bdag_10 dang_15 rnal_20 'byor_25 bsrung_31 ba_38 don_43 du_47 
T02D1554:205a-14	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D1554:205a-15	zhes brjod do ;	zhes_0 rjod_5 do_11 
T02D1554:205a-16	/ de nas dam tshig can rang gi ltar ba'i	de_2 nas_5 dam_9 tshig_13 can_19 rang_23 gi_28 ltar_31 ba_36 
T02D1554:205a-17	dbus su padma dkar po rnam par rgyas pa bsgoms	dbus_0 su_5 padma_8 dkar_14 po_19 rnam_22 ba_27 rgya_31 ba_37 sgom_40 
