T02D2345:3a-0	@3a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2345:3a-1	bha ba na drishti ts'arya pha la do ha g'i ti ka n'a ma /	bha_0 ba_4 na_7 drishti_10 ts_18 pha_26 la_30 do_33 ha_36 g_39 ti_43 ka_46 n_49 ma_53 
T02D2345:3a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2345:3a-3	lta sgom spyod pa 'bras bu'i do ha'i glu zhes bya ba /	lta_0 sgom_4 spyod_9 ba_15 'bras_18 bu_24 do_29 ha_32 glu_37 zhes_41 byed_46 ba_50 
T02D2345:3a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D2345:3a-5	dngos po sna tshogs rang gi sems nyid yin //	dngos_0 po_6 sna_9 tshogs_13 rang_20 gi_25 sems_28 nyid_33 yin_38 
T02D2345:3a-6	'khor 'das thams cad rnal 'byor dbyer med pa //	'khor_0 'da'_6 thams_11 cad_17 rnal_21 'byor_26 dbyer_32 med_38 ba_42 
T02D2345:3a-7	sangs rgyas sems can gnyis su med pa ste //	sangs_0 rgya_6 sems_12 can_17 gnyis_21 su_27 med_30 ba_34 ste_37 
T02D2345:3a-8	dper na chu dang de yi rlabs bzhin no //	dper_0 na_5 chu_8 dang_12 de_17 yi_20 rlabs_23 bzhin_29 no_35 
T02D2345:3a-9	dngos dang dngos min spangs pa'i sems nyid 'di //	dngos_0 dang_6 dngos_11 min_17 spong_21 ba_28 sems_33 nyid_38 'di_43 
T02D2345:3a-10	rtogs pa'i rnal 'byor skad cig gcig la ni //	rtogs_0 ba_6 rnal_11 'byor_16 skad_22 cig_27 gcig_31 la_36 ni_39 
T02D2345:3a-11	sgron me chung du zhig gis mun pa ltar ;	sgron_0 me_6 chung_9 du_15 'jig_18 gis_23 mun_27 ba_31 ltar_34 
T02D2345:3a-12	/ khor ba'i dug lnga rang bzhin rab rib sel //	ba_7 dug_12 lnga_16 rang_21 bzhin_26 rab_32 rib_36 sel_40 
T02D2345:3a-13	zung 'jug phyag rgya blo 'das chen po ni //	zung_0 'jug_5 phyag_10 rgya_16 blo_21 'da'_25 chen_30 po_35 ni_38 
T02D2345:3a-14	bde gsal mi rtog nam mkha' lta bu ste //	bde_0 gsal_4 mi_9 rtogs_12 nam_17 mkha'_21 lta_27 bu_31 ste_34 
T02D2345:3a-15	khyab cing rgya chen snying rje chen po'i ngo //	khyab_0 cing_6 rgya_11 chen_16 snying_21 rje_28 chen_32 po_37 ngo_42 
T02D2345:3a-16	snang yang rang bzhin med pa chu zla bzhin //	snang_0 yang_6 rang_11 bzhin_16 med_22 ba_26 chu_29 zla_33 bzhin_37 
T02D2345:3a-17	gsal yang tha snyad mtha' dbus kun dang bral //	gsal_0 yang_5 tha_10 snyad_14 mtha'_20 dbus_26 kun_31 dang_35 'bral_40 
T02D2345:3b-0	gang @3b gis ma gos dri med re dogs bral //	gang_0 gis_9 ma_13 gos_16 'dri_20 med_24 re_28 dogs_31 'bral_36 
T02D2345:3b-1	lkugs pa'i rmi lam bzhin du smra mi shes //	lkugs_0 ba_6 rmi_11 lam_15 bzhin_19 du_25 smra_28 mi_33 shes_36 
T02D2345:3b-2	tshad med bde chen rang bzhin yi shes ni //	tshad_0 med_6 bde_10 chen_14 rang_19 bzhin_24 yi_30 shes_33 ni_38 
T02D2345:3b-3	nyi zla'i 'od bzhin phyogs dang bral ba med //	nyi_0 zla_4 'od_10 bzhin_14 phyogs_20 dang_27 'bral_32 ba_37 med_40 
T02D2345:3b-4	kye ho rnal 'byor 'byung ngo mtshar che //	kye_0 ho_4 rnal_7 'byor_12 'byung_18 ngo_25 mtshar_29 che_36 
T02D2345:3b-5	gnyug ma ma bcos sems ni chos sku ste //	gnyug_0 ma_6 ma_9 'chos_12 sems_17 ni_22 chos_25 sku_30 ste_34 
T02D2345:3b-6	bcos pa'i sems kyis rnal 'byor thob mi 'gyur //	'chos_0 ba_5 sems_10 kyis_15 rnal_20 'byor_25 'thob_31 mi_36 'gyur_39 
T02D2345:3b-7	de phyir bde ba'i phyogs su yan par mthong //	de_0 phyir_3 bde_9 ba_13 phyogs_18 su_25 yan_28 ba_32 mthong_36 
T02D2345:3b-8	rang bzhin grub pa'i lam thob rnal 'byor bde //	rang_0 bzhin_5 'grub_11 ba_16 lam_21 'thob_25 rnal_30 'byor_35 bde_41 
T02D2345:3b-9	rnam rtog bral bas zhe 'dod 'byung mi srid //	rnam_0 rtogs_5 'bral_10 ba_15 zhe_19 'dod_23 'byung_28 mi_35 srid_38 
T02D2345:3b-10	rta mgrin grub thob bdag nyid sar has smras //	rta_0 mgrin_4 'grub_10 'thob_15 bdag_20 nyid_25 sar_30 has_34 smras_38 
T02D2345:3b-11	kye ho rnal 'byor lta ba'i nyams len gyis //	kye_0 ho_4 rnal_7 'byor_12 lta_18 ba_22 nyams_27 len_33 gyis_37 
T02D2345:3b-12	de yi rang bzhin gang zhig sgom 'dod na //	de_0 yi_3 rang_6 bzhin_11 gang_17 'jig_22 sgom_27 'dod_32 na_37 
T02D2345:3b-13	rang lus ri bo 'di ni gnas kyi mchog //	rang_0 lus_5 ri_9 'bo_12 'di_15 ni_19 gnas_22 kyi_27 mchog_31 
T02D2345:3b-14	sems nyid dus kyi rnal 'byor sgrub pa po //	sems_0 nyid_5 dus_10 kyi_14 rnal_18 'byor_23 sgrub_29 ba_35 po_38 
T02D2345:3b-15	dbang po rnams bcings mtshams bcad pa de bar 'gyur //	dbang_0 po_6 rnams_9 'ching_15 mtshams_22 gcod_30 ba_35 de_38 ba_41 'gyur_45 
T02D2345:3b-16	g-yengs ba rnams kyang ched du spang mi bya //	g-yengs_0 ba_8 rnams_11 kyang_17 ched_23 du_28 spong_31 mi_37 byed_40 
T02D2345:3b-17	tug phrad sems su shes na yi dam lha //	tug_0 'phrad_4 sems_10 su_15 shes_18 na_23 yi_26 dam_29 lha_33 
T02D2345:3b-18	shes pa ma bkug rtog pa rim gyis spangs //	shes_0 ba_5 ma_8 'gugs_11 rtogs_16 ba_21 rim_24 gyis_28 spong_33 
T02D2345:3b-19	sems la rnam rtog byung na rnal 'byor bas //	sems_0 la_5 rnam_8 rtogs_13 'byung_18 na_24 rnal_27 'byor_32 ba_38 
T02D2345:3b-20	ras bal 'dab ma bzhin du glod la zhog / bya ba spongs la rang sems rang gis ltos //	ras_0 bal_4 'dab_8 ma_13 bzhin_16 du_22 glod_25 la_30 zhog_33 byed_40 ba_44 spongs_47 la_54 rang_57 sems_62 rang_67 gis_72 ltos_76 
T02D2345:3b-21	zhe 'dod byung na bdud du shes par gyis //	zhe_0 'dod_4 'byung_9 na_15 bdud_18 du_23 shes_26 ba_31 gyis_35 
T02D2345:3b-22	rnam rtog rnams kyi rtsa ba sems yin te //	rnam_0 rtogs_5 rnams_10 kyi_16 rtsa_20 ba_25 sems_28 yin_33 te_37 
T02D2345:3b-23	de med phyir na rnam rtog yod min no //	de_0 med_3 phyir_7 na_13 rnam_16 rtogs_21 yod_26 min_30 no_34 
T02D2345:3b-24	dran pa dran ming bsgom pa'i rnal 'byor te //	dran_0 ba_5 dran_8 ming_13 bsgom_18 ba_24 rnal_29 'byor_34 te_40 
T02D2345:3b-25	sems 'di rtag par ma grub rang la thim //	sems_0 'di_5 rtag_9 ba_14 ma_18 'grub_21 rang_26 la_31 'thim_34 
T02D2345:3b-26	bsgom 'dod med pas sangs rgyas 'bras bu thob //	bsgom_0 'dod_6 med_11 ba_15 sangs_19 rgya_25 'bras_31 bu_37 'thob_40 
T02D2345:3b-27	rnal 'byor bu chung lta bur rtog pa med //	rnal_0 'byor_5 bu_11 chung_14 lta_20 bur_24 rtogs_28 ba_33 med_36 
T02D2345:3b-28	ldum ra'i bud pas me tog ro myang ltar //	ldum_0 ra_5 'bud_10 ba_14 me_18 tog_21 ro_25 myang_28 ltar_34 
T02D2345:3b-29	nags nas nags su 'khyam pa seng ge bzhin //	nags_0 nas_5 nags_9 su_14 'khyam_17 ba_24 seng_27 ge_32 bzhin_35 
T02D2345:3b-30	kun du rgyu ba sna tshogs rlung ltar ni //	kun_0 du_4 rgyu_7 ba_12 sna_15 tshogs_19 rlung_26 ltar_32 ni_37 
T02D2345:3b-31	sems nyid bag dang ldan pa spyod pa'i mchog / rang bzhin mi dgag smyon pa lta bur spyod //	sems_0 nyid_5 bag_10 dang_14 ldan_19 ba_24 spyod_27 ba_33 mchog_38 rang_46 bzhin_51 mi_57 'gog_60 smyon_65 ba_71 lta_74 bur_78 spyod_82 
T02D2345:3b-32	rgyab tu mi chags mdun du zhen pa med //	rgyab_0 tu_6 mi_9 chags_12 mdun_18 du_23 zhen_26 ba_31 med_34 
T02D2345:3b-33	mdor na lta sgom spyod pa nyams len la //	mdor_0 na_5 lta_8 sgom_12 spyod_17 ba_23 nyams_26 len_32 la_36 
T02D2345:3b-34	ji ltar phan pa'i spyod pas rnal 'byor spyod //	ji_0 ltar_3 phan_8 ba_13 spyod_18 ba_24 rnal_28 'byor_33 spyod_39 
T02D2345:3b-35	sna tshogs snang ba sems kyi ngo bo 'di //	sna_0 tshogs_4 snang_11 ba_17 sems_20 kyi_25 ngo_29 'bo_33 'di_36 
T02D2345:3b-36	tug phrad tsam gyis ma grub phyag rgya che //	tug_0 'phrad_4 tsam_10 gyis_15 ma_20 'grub_23 phyag_28 rgya_34 che_39 
T02D2345:3b-37	snang la mi snang 'bras bu sangs rgyas 'byung //	snang_0 la_6 mi_9 snang_12 'bras_18 bu_24 sangs_27 rgya_33 'byung_39 
T02D2345:3b-38	de la sems na dngos grub dam pa yin //	de_0 la_3 sems_6 na_11 dngos_14 'grub_20 dam_25 ba_29 yin_32 
