K06D0039_H0040:434b-0	@434b / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0039_H0040:434b-1	nando pa nanda n'a ga r'a dza da ma na s'u tra /	nando_0 ba_6 nanda_9 n_15 ga_19 r_22 dza_26 da_30 ma_33 na_36 s_39 tra_43 
K06D0039_H0040:434b-2	bod skad du /	'bod_0 skad_4 du_9 
K06D0039_H0040:435a-0	klu'i rgyal po @435a *//	klu_0 rgyal_6 po_12 
K06D0039_H0040:435a-1	dga' bo nyer dga' 'dul ba'i mdo /	dga'_0 'bo_5 nyer_8 dga'_13 'dul_18 ba_23 mdo_28 
K06D0039_H0040:435a-2	'phags pa dkon mchog gsum la gus pas phyag 'tshal lo //	'phag_0 ba_7 dkon(d)_10 mchog_15 gsum_21 la_26 gus_29 ba_33 phyag_37 'tshal_43 lo_50 
K06D0039_H0040:435a-3	'di skad bdag gis thos pa'i dus gcig na; bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na;_37 'joms_41 
K06D0039_H0040:435a-4	ldan 'das mnyan yod na rgyal byed tshal mgon med	ldan_0 'da'_5 nyan_10 yod_16 na_20 rgyal_23 byed_29 tshal_34 mgon_40 med_45 
K06D0039_H0040:435a-5	zas sbyin gyi kun dga' ra ba na bzhugs so	zas_0 sbyin_4 gyi_10 kun_14 dga'_18 ra_23 ba_26 na_29 bzhugs_32 so_39 
K06D0039_H0040:435a-6	// khyim bdag mgon med zas sbyin dus gcig na /	khyim_3 bdag_9 mgon_14 med_19 zas_23 sbyin_27 dus_33 gcig_37 na_42 
K06D0039_H0040:435a-7	bcom ldan 'das kyis chos bstan pa thos nas /	'joms_0 ldan_5 'da'_10 kyis_15 chos_20 ston_25 ba_31 thos_34 nas_39 
K06D0039_H0040:435a-8	btsun pa dge slong lnga brgya dang bcas pa sang	btsun_0 ba_6 dge_9 slong_13 lnga_19 brgya_24 dang_30 'cha'_35 ba_40 sang_43 
K06D0039_H0040:435a-9	nang par bdag gi khyim du gdugs tshod la 'byon	nang_0 ba_5 bdag_9 gi_14 khyim_17 du_23 gdugs_26 tshod_32 la_38 'byon_41 
K06D0039_H0040:435a-10	par zhu zhes mgron du gnyer to //	ba_0 'ju_4 zhes_8 mgron_13 du_19 gnyer_22 to_28 
K06D0039_H0040:435a-11	bcom ldan 'das kyis de la gnang nas /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 la_23 gnang_26 nas_32 
K06D0039_H0040:435a-12	de'i nyin mo'i lhag ma dang /	de_0 nyin_5 mo_10 lhag_15 ma_20 dang_23 
K06D0039_H0040:435a-13	mtshan mo'i mtha' 'das nas tho rangs kyi dus su	mtshan_0 mo_7 mtha'_12 'da'_18 nas_23 tho_27 rangs_31 kyi_37 dus_41 su_45 
K06D0039_H0040:435a-14	stong phrag bcu'i 'jig rten gyi khams la thugs kyis	stong_0 phrag_6 'chu_12 'jig_18 rten_23 gyi_28 khams_32 la_38 thugs_41 kyis_47 
K06D0039_H0040:435a-15	rnam par dgongs so //	rnam_0 ba_5 dgongs_9 so_16 
K06D0039_H0040:435a-16	de nas klu'i rgyal po dga' bo nyer dga' zhes	de_0 nas_3 klu_7 rgyal_13 po_19 dga'_22 'bo_27 nyer_30 dga'_35 zhes_40 
K06D0039_H0040:435a-17	bya ba ye shes kyi sgo nas mngon du byas	byed_0 ba_4 ye_7 shes_10 kyi_15 sgo_19 nas_23 mngon_27 du_33 byed_36 
K06D0039_H0040:435a-18	so // de la nges par legs pa'i sa bon yod dam zhes brtags pa na /	so_0 de_6 la_9 nges_12 ba_17 legs_21 ba_26 sa_31 bon_34 yod_38 dam_42 zhes_46 rtog_51 ba_58 na_61 
K06D0039_H0040:435a-19	'di ni log par lta ba can dkon mchog gsum la dad pa med par gzigs so //	'di_0 ni_4 log_7 ba_11 lta_15 ba_19 can_22 dkon(d)_26 mchog_31 gsum_37 la_42 dad_45 ba_49 med_52 ba_56 gzigs_60 so_66 
K06D0039_H0040:435a-20	gzigs nas gang zhig 'di ni log bar lta ba las rnam par grol bar bya ba'i phyir /	gzigs_0 nas_6 gang_10 'jig_15 'di_20 ni_24 log_27 ba_31 lta_35 ba_39 las_42 rnam_46 ba_51 grol_55 ba_60 byed_64 ba_68 phyir_73 
K06D0039_H0040:435a-21	'dul bar byed pa gnas brtan chen po moo dgal gzigs so //	'dul_0 ba_5 byed_9 ba_14 gnas_17 brtan_22 chen_28 po_33 moo_36 'gel_40 gzigs_45 so_51 
K06D0039_H0040:435a-22	de nas mtshan mo tho rangs kyi dus su sku'i byi dor mdzad nas /	de_0 nas_3 mtshan_7 mo_14 tho_17 rangs_21 kyi_27 dus_31 su_35 sku_38 'byi_44 'dor_48 mdzad_52 nas_58 
K06D0039_H0040:435b-0	tshe dang ldan pa kun dga' bo bos @435b te bka' stsal pa /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 'bod_30 te_40 bka'_43 stsal_48 ba_54 
K06D0039_H0040:435b-1	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0039_H0040:435b-2	dge slong lnga brgya dang bcas pa'i bcom ldan 'das lha'i 'jig rten du gshegs so zhes ston cig /	dge_0 slong_4 lnga_10 brgya_15 dang_21 'cha'_26 ba_31 'joms_36 ldan_41 'da'_46 lha_51 'jig_57 rten_62 du_67 gshegs_70 so_77 zhes_80 ston_85 cig_90 
K06D0039_H0040:435b-3	des btsun pa bka' bzhin 'tshal? lo zhes gsol nas dge slong rnams la don de smras so //	des_0 btsun_4 ba_10 bka'_13 bzhin_18 'tshal?_24 lo_32 zhes_35 gsol_40 nas_45 dge_49 slong_53 rnams_59 la_65 don_68 de_72 smras_75 so_81 
K06D0039_H0040:435b-4	de'i nyi ma la dga' bo nyer dags nyer bsdogs byas so //	de_0 nyi_5 ma_9 la_12 dga'_15 'bo_20 nyer_23 dags_28 nyer_33 sdog_38 byed_45 so_50 
K06D0039_H0040:435b-5	de lha'i rin po che'i steng du skyil krung gis gnas te /	de_0 lha_3 rin_9 po_13 che_16 steng_22 du_28 skyil_31 krung_37 gis_43 gnas_47 te_52 
K06D0039_H0040:435b-6	lha'i gdugs dkar po bzung ngo //	lha_0 gdugs_6 dkar_12 po_17 bzung_20 ngo_26 
K06D0039_H0040:435b-7	klu dang /	klu_0 dang_4 
K06D0039_H0040:435b-8	klu mo gar byed cing klu'i 'khor g-yog du mas	klu_0 mo_4 gar_7 byed_11 cing_16 klu_21 'khor_27 g-yog_33 du_39 mas_42 
K06D0039_H0040:435b-9	bskor te lha'i snod nye bar bzhag nas bza' ba	skor_0 te_6 lha_9 snod_15 nye_20 ba_24 'jog_28 nas_34 bza'_38 ba_43 
K06D0039_H0040:435b-10	dang / btung ba rnam pa sna tshogs pa la rtog par byed do //	dang_0 'thung_7 ba_13 rnam_16 ba_21 sna_24 tshogs_28 ba_35 la_38 rtogs_41 ba_46 byed_50 do_55 
K06D0039_H0040:435b-11	de nas bcom ldan 'das kyis klu'i rgyal po ji lta bar gzigs so //	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 klu_27 rgyal_33 po_39 ji_42 lta_45 ba_49 gzigs_53 so_59 
K06D0039_H0040:435b-12	de ltar byas pa gzigs nas de'i mgo bo'i steng gi bla bres kyi steng nyid nas /	de_0 ltar_3 byed_8 ba_13 gzigs_16 nas_22 de_26 mgo_31 'bo_35 steng_40 gi_46 bla_49 'bre_53 kyi_58 steng_62 nyid_68 nas_73 
K06D0039_H0040:435b-13	bcom ldan 'das dge slong lnga brgya dang bcas pas gshegs te /	'joms_0 ldan_5 'da'_10 dge_15 slong_19 lnga_25 brgya_30 dang_36 'cha'_41 ba_46 gshegs_50 te_57 
K06D0039_H0040:435b-14	sum cu rtsa gsum gyi lha'i bar mngon sum du gyur to //	sum_0 cu_4 rtsa_7 gsum_12 gyi_17 lha_21 ba_27 mngon_31 sum_37 du_41 gyur_44 to_49 
K06D0039_H0040:435b-15	de'i tshe de'i dus na klu'i rgyal po dga' bo	de_0 tshe_5 de_10 dus_15 na_19 klu_22 rgyal_28 po_34 dga'_37 'bo_42 
K06D0039_H0040:435b-16	nyer dga' de lta bu'i gzugs kyis sdig pa'i lta	nyer_0 dga'_5 de_10 lta_13 bu_17 gzugs_22 kyis_28 sdig_33 ba_38 lta_43 
K06D0039_H0040:435b-17	bar lhung ba lta ba ngan pa'i sems skyes so	ba_0 lhung_4 ba_10 lta_13 ba_17 ngan_20 ba_25 sems_30 skye_35 so_41 
K06D0039_H0040:435b-18	// dge sbyong mgo reg 'di nga'i steng nas sum	dge_3 sbyong_7 mgo_14 reg_18 'di_22 nga_26 steng_32 nas_38 sum_42 
K06D0039_H0040:435b-19	cu rtsa gsum gyi lha'i 'jig rten gyi gnas su	cu_0 rtsa_3 gsum_8 gyi_13 lha_17 'jig_23 rten_28 gyi_33 gnas_37 su_42 
K06D0039_H0040:435b-20	gshegs par 'gyur ro //	gshegs_0 ba_7 'gyur_11 ro_17 
K06D0039_H0040:435b-21	'di ni de lta nas nga'i mgo bo la rkang	'di_0 ni_4 de_7 lta_10 nas_14 nga_18 mgo_24 'bo_28 la_31 rkang_34 
K06D0039_H0040:435b-22	pa'i rdul mgo bo'i steng du lhung bar byed pas	ba_0 rdul_5 mgo_10 'bo_14 steng_19 du_25 lhung_28 ba_34 byed_38 ba_43 
K06D0039_H0040:435b-23	'gro du mi ster ro snyam ste /	'gro_0 du_5 mi_8 ster_11 ro_16 snyam_19 ste_25 
K06D0039_H0040:435b-24	langs nas ri rab kyi rtsa bar song ngo //	ldang_0 nas_6 ri_10 rab_13 kyi_17 rtsa_21 ba_26 'gro_30 ngo_35 
K06D0039_H0040:436a-0	rang gi gzugs bor te ri bo mchog @436a *//	rang_0 gi_5 gzugs_8 'bor_14 te_18 ri_21 'bo_24 mchog_27 
K06D0039_H0040:436a-1	rab steng 'og thams cad rang gi lus kyis lan bdun bkris nas /	rab_0 steng_4 'og_10 thams_14 cad_20 rang_24 gi_29 lus_32 kyis_36 lan_41 bdun_45 'khrid_50 nas_56 
K06D0039_H0040:436a-2	steng du gdengs ka byas te /	steng_0 du_6 gdeng_9 ka_16 byed_19 te_24 
K06D0039_H0040:436a-3	sum cu rtsa gsum pa rnams kyis mi mthong bar bya ba'i phyir ro //	sum_0 cu_4 rtsa_7 gsum_12 ba_17 rnams_20 kyis_26 mi_31 mthong_34 ba_41 byed_45 ba_49 phyir_54 ro_60 
K06D0039_H0040:436a-4	de nas tshe dang ldan pa yul 'khor skyong gis bcom ldan 'das la 'di skad ces gsol to //	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 yul_25 'khor_29 skyong_35 gis_42 'joms_46 ldan_51 'da'_56 la_61 'di_64 skad_68 ces_73 gsol_77 to_82 
K06D0039_H0040:436a-5	btsun pa /	btsun_0 ba_6 
K06D0039_H0040:436a-6	sngar bzhin gnas 'di'i phyogs su 'dug na ri'i mchog rab mthong ngo //	sngar_0 bzhin_6 gnas_12 'di_17 phyogs_23 su_30 'dug_33 na_38 ri_41 mchog_46 rab_52 mthong_56 ngo_63 
K06D0039_H0040:436a-7	ri bo mchog rab 'khor dang bcas pa mthong ngo //	ri_0 'bo_3 mchog_6 rab_12 'khor_16 dang_22 'cha'_27 ba_32 mthong_35 ngo_42 
K06D0039_H0040:436a-8	sum cu rtsa gsum mthong ngo //	sum_0 cu_4 rtsa_7 gsum_12 mthong_17 ngo_24 
K06D0039_H0040:436a-9	rnam par rgyal ba'i khang bzang mthong ngo //	rnam_0 ba_5 rgyal_9 ba_15 khang_20 bzang_26 mthong_32 ngo_39 
K06D0039_H0040:436a-10	rnam par rgyal ba'i khang bzang gi steng gi rgyal mtshan mthong ngo //	rnam_0 ba_5 rgyal_9 ba_15 khang_20 bzang_26 gi_32 steng_35 gi_41 rgyal_44 mtshan_50 mthong_57 ngo_64 
K06D0039_H0040:436a-11	btsun pa /	btsun_0 ba_6 
K06D0039_H0040:436a-12	ci'i rgyu ci'i rkyen lags /	ci_0 rgyu_5 ci_10 rkyen_15 lags_21 
K06D0039_H0040:436a-13	da ni ri bo mchog rab mi mthong bar 'gyur /	da_0 ni_3 ri_6 'bo_9 mchog_12 rab_18 mi_22 mthong_25 ba_32 'gyur_36 
K06D0039_H0040:436a-14	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
