K10D0145=D0847_H0100:446a-0	@446a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0145=D0847_H0100:446a-1	a'arya ratn'a lo ka n'a ma dh'a ra n'i ma h'a y'a na s'u tra /	a_0 ratn_7 lo_14 ka_17 n_20 ma_24 dh_27 ra_32 n_35 ma_39 h_42 y_46 na_50 s_53 tra_57 
K10D0145=D0847_H0100:446a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0145=D0847_H0100:446a-3	'phags pa dkon mchog ta la la'i gzungs zhes bya ba /	'phag_0 ba_7 dkon(d)_10 mchog_15 ta_21 la_24 la_27 gzungs_32 zhes_39 byed_44 ba_48 
K10D0145=D0847_H0100:446a-4	theg pa chen po'i mdo /	theg_0 ba_5 chen_8 po_13 mdo_18 
K10D0145=D0847_H0100:446a-5	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0145=D0847_H0100:446a-6	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0145=D0847_H0100:446a-7	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0145=D0847_H0100:446a-8	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0145=D0847_H0100:446a-9	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0145=D0847_H0100:446a-10	phung po'i ri la dge slong stong du tshang ba	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 stong_27 du_33 tshang_36 ba_43 
K10D0145=D0847_H0100:446a-11	thams cad kyang dkar po'i chos yongs su rdzogs pa	thams_0 cad_6 kyang_10 dkar_16 po_21 chos_26 yongs_31 su_37 rdzogs_40 ba_47 
K10D0145=D0847_H0100:446a-12	/ sengge'i sgra chen po sgrog pa /	sengge_2 sgra_11 chen_16 po_21 sgrog_24 ba_30 
K10D0145=D0847_H0100:446a-13	ye shes kyi tshogs dpag tu med pa tshol ba	ye_0 shes_3 kyi_8 tshogs_12 dpog_19 tu_24 med_27 ba_31 tshol_34 ba_40 
K10D0145=D0847_H0100:446a-14	la mkhas pa sha stag gi dge slong gi dge	la_0 mkhas_3 ba_9 sha_12 stag_16 gi_21 dge_24 slong_28 gi_34 dge_37 
K10D0145=D0847_H0100:446a-15	'dun chen po dang thabs gcig tu bzhugs so //	'dun_0 chen_5 po_10 dang_13 thabs_18 gcig_24 tu_29 bzhugs_32 so_39 
K10D0145=D0847_H0100:446a-16	byang chub sems dpa'i dge 'dun chen po 'di lta ste /	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 chen_31 po_36 'di_39 lta_43 ste_47 
K10D0145=D0847_H0100:446a-17	byang chub sems dpa' sems dpa' chen po kun tu bzang po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 kun_39 tu_43 bzang_46 po_52 dang_55 
K10D0145=D0847_H0100:446a-18	byang chub sems dpa' sems dpa' chen po lag na phyag rgya rin po che dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 lag_39 na_43 phyag_46 rgya_52 rin_57 po_61 che_64 dang_68 
