T02D2006:213b-0	@213b dpal rdo rje 'jigs byed la phyag 'tshal lo //	dpal_6 rdo_11 rje_15 'jigs_19 byed_25 la_30 phyag_33 'tshal_39 lo_46 
T02D2006:213b-1	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
T02D2006:213b-2	bcom ldan nyid kyi sku gsung thugs //	'joms_0 ldan_5 nyid_10 kyi_15 sku_19 gsung_23 thugs_29 
T02D2006:213b-3	rdo rje rnams las byung ba yi //	rdo_0 rje_4 rnams_8 las_14 'byung_18 ba_24 yi_27 
T02D2006:213b-4	rdo rje 'jigs byed chen po yis //	rdo_0 rje_4 'jigs_8 byed_14 chen_19 po_24 yis_27 
T02D2006:213b-5	lho phyogs rgya mtsho pha rgyal nas //	lho_0 phyogs_4 rgya_11 mtsho_16 pha_22 rgyal_26 nas_32 
T02D2006:213b-6	de nas gshin rje'i grong khyer ni //	de_0 nas_3 gshin_7 rje_13 grong_19 'khyer_25 ni_31 
T02D2006:213b-7	ga la ba yi gnas su byon//	ga_0 la_3 ba_6 yi_9 gnas_12 su_17 
T02D2006:213b-8	mi bzad zhabs ni bcu drug gi / lcags mkhar sgo med bcu drug brdzis //	mi_0 bzad_3 zhabs_8 ni_14 'chu_17 drug_21 gi_26 lcags_31 mkhar_37 sgo_43 med_47 'chu_51 drug_55 brdzis_60 
T02D2006:213b-9	ye shes rtse gcig mtshan ma yi //	ye_0 shes_3 rtse_8 gcig_13 mtshan_18 ma_25 yi_28 
T02D2006:213b-10	dbus kyi lcags mkhar chen po brdzis //	dbus_0 kyi_5 lcags_9 mkhar_15 chen_21 po_26 brdzis_29 
T02D2006:213b-11	de tshe bdud chen las rgyal nas //	de_0 tshe_3 bdud_8 chen_13 las_18 rgyal_22 nas_28 
T02D2006:213b-12	ha ha hi hi sgra sgrogs pa //	ha_0 ha_3 hi_6 hi_9 sgra_12 sgrogs_17 ba_24 
T02D2006:213b-13	chos kyi rgyal po la sogs pa //	chos_0 kyi_5 rgyal_9 po_15 la_18 sogs_21 ba_26 
T02D2006:213b-14	gzir bzhin du ni rab smras pa //	gzir_0 bzhin_5 du_11 ni_14 rab_17 smras_21 ba_27 
T02D2006:214a-0	dpa' @214a * //	dpa'_0 
T02D2006:214a-1	bo chen po ga la ci //	'bo_0 chen_3 po_8 ga_11 la_14 ci_17 
T02D2006:214a-2	dpa' bo'i dgongs pa bdag gis bgyi //	dpa'_0 'bo_5 dgongs_10 ba_17 bdag_20 gis_25 bgyid_29 
T02D2006:214a-3	bdag cag srog la snying po rnams //	bdag_0 cag_5 srog_9 la_14 snying_17 po_24 rnams_27 
T02D2006:214a-4	tshul bzhin 'bum gyis dpa' bo bzhes //	tshul_0 bzhin_6 'bum_12 gyis_17 dpa'_22 'bo_27 bzhes_30 
T02D2006:214a-5	lha ma yin sde brgyad kyi srog gi yang snying phul ba ni //	lha_0 ma_4 yin_7 sde_11 brgyad_15 kyi_22 srog_26 gi_31 yang_34 snying_39 'bul_46 ba_51 ni_54 
T02D2006:214a-6	gshin rje'i ya phul ma mos ma //	gshin_0 rje_6 ya_12 'bul_15 ma_20 mos_23 ma_27 
T02D2006:214a-7	srin pos ra phul gnod sbyin kshe //	srin_0 pos_5 ra_9 'bul_12 gnod_17 sbyin_22 kshe_28 
