T02D1947:73a-0	@73a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1947:73a-1	krishna ya m'a ri s'a dha nam n'a ma /	krishna_0 ya_8 m_11 ri_15 s_18 dha_22 nam_26 n_30 ma_34 
T02D1947:73a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1947:73a-3	gshin rje gshed nag po'i sgrub pa'i thabs zhes bya ba /	gshin_0 rje_6 gshed_10 nag_16 po_20 sgrub_25 ba_31 thabs_36 zhes_42 byed_47 ba_51 
T02D1947:73a-4	mgon po gshin rje gshed la phyag 'tshal lo //	mgon_0 po_5 gshin_8 rje_14 gshed_18 la_24 phyag_27 'tshal_33 lo_40 
T02D1947:73a-5	bla ma la gus de rjes la //	bla_0 ma_4 la_7 gus_10 de_14 rjes_17 la_22 
T02D1947:73a-6	gshin rje gshed nag rdo rje ni //	gshin_0 rje_6 gshed_10 nag_16 rdo_20 rje_24 ni_28 
T02D1947:73a-7	rang 'od yan lag 'dus pa yi //	rang_0 'od_5 yan_9 lag_13 'du_17 ba_22 yi_25 
T02D1947:73a-8	bde ba rgyas la phyag 'tshal te //	bde_0 ba_4 rgya_7 la_13 phyag_16 'tshal_22 te_29 
T02D1947:73a-9	gshin rje gshed nag sgrub pa'i thabs //	gshin_0 rje_6 gshed_10 nag_16 sgrub_20 ba_26 thabs_31 
T02D1947:73a-10	de nyid blo yis bshad par bya //	de_0 nyid_3 blo_8 yis_12 'chad_16 ba_22 byed_26 
T02D1947:73a-11	bde ba'i stan la 'dug nas ni //	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 ni_26 
T02D1947:73a-12	snying rjes skad cig lhar bskyed la //	snying_0 rjes_7 skad_12 cig_17 lhar_21 skyed_26 la_33 
T02D1947:73a-13	snying gar padma ya yig dgod //	snying_0 gar_7 padma_11 ya_17 yig_20 'god_24 
T02D1947:73a-14	'od 'phros sbyangs te bla ma dgug //	'od_0 'phro_4 sbyong_11 te_19 bla_22 ma_26 'gugs_29 
T02D1947:73a-15	bkod pa bsams la phyag dang ni //	bkod_0 ba_5 bsams_8 la_14 phyag_17 dang_23 ni_28 
T02D1947:73a-16	mchod pa la sogs tshogs bsags te //	mchod_0 ba_6 la_9 sogs_12 tshogs_17 bsags_24 te_30 
T02D1947:73a-17	blo yis mkha' la gshegs su gsol //	blo_0 yis_4 mkha'_8 la_14 gshegs_17 su_24 gsol_27 
T02D1947:73a-18	de nas tshangs pa'i gnas bzhi bsgom //	de_0 nas_3 tshangs_7 ba_15 gnas_20 bzhi_25 bsgom_30 
T02D1947:73a-19	rang bzhin rnams dang bral bas rgyu //	rang_0 bzhin_5 rnams_11 dang_17 'bral_22 ba_27 rgyu_31 
T02D1947:73a-20	'di ltar yang na mtshan ma ni //	'di_0 ltar_4 yang_9 na_14 mtshan_17 ma_24 ni_27 
T02D1947:73a-21	rnam par dpyad pa med pas na //	rnam_0 ba_5 dpyod_9 ba_15 med_18 ba_22 na_26 
T02D1947:73b-0	'di ltar smon @73b lam rnam par spangs //	'di_0 ltar_4 smon_9 lam_19 rnam_23 ba_28 spong_32 
T02D1947:73b-1	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:_16 sarba_25 dharm:_31 sva_40 bh_44 wa_49 shuddho&amp;_52 ham_65 
T02D1947:73b-2	de ltar brtan par bsams nas ni //	de_0 ltar_3 brtan_8 ba_14 bsams_18 nas_24 ni_28 
T02D1947:73b-3	ma yig las byung nyi ma las //	ma_0 yig_3 las_7 'byung_11 nyi_17 ma_21 las_24 
T02D1947:73b-4	sna tshogs h'um las rgya gram bsam //	sna_0 tshogs_4 h_11 las_16 rgya_20 'grams_25 bsam_30 
T02D1947:73b-5	h'um las 'od 'phros ra ba'o //	h_0 las_5 'od_9 'phro_13 ra_20 ba_23 
T02D1947:73b-6	de dkyil pam las padma ni //	de_0 dkyil_3 pam_9 las_13 padma_17 ni_23 
T02D1947:73b-7	dmar po'i steng du zla ba ste //	dmar_0 po_5 steng_10 du_16 zla_19 ba_23 ste_26 
T02D1947:73b-8	de las dbyangs yig rnam par bsam //	de_0 las_3 dbyangs_7 yig_15 rnam_19 ba_24 bsam_28 
T02D1947:73b-9	de steng ram las nyi ma ste //	de_0 steng_3 ram_9 las_13 nyi_17 ma_21 ste_24 
T02D1947:73b-10	gsal byed bkod la gsal bar byas //	gsal_0 byed_5 bkod_10 la_15 gsal_18 ba_23 byed_27 
T02D1947:73b-11	de las gong bu h'um du gyur //	de_0 las_3 gong_7 bu_12 h_15 du_20 gyur_23 
T02D1947:73b-12	de las rdo rje h'um ldan bsam //	de_0 las_3 rdo_7 rje_11 h_15 ldan_20 bsam_25 
T02D1947:73b-13	de las rdo rje sems dpa' ni //	de_0 las_3 rdo_7 rje_11 sems_15 dpa'_20 ni_25 
T02D1947:73b-14	zhal gzhan gshin rje gshed dang 'dra //	zhal_0 gzhan_5 gshin_11 rje_17 gshed_21 dang_27 'dra_32 
T02D1947:73b-15	rtsa ba'i zhal ni dkar bar bsgom //	rtsa_0 ba_5 zhal_10 ni_15 dkar_18 ba_23 bsgom_27 
T02D1947:73b-16	thugs kar sa bon gsal ba las ;	thugs_0 kar_6 sa_10 bon_13 gsal_17 ba_22 las_25 
T02D1947:73b-17	/ od 'phros bkug la zhal zhugs pas //	'phro_5 'gugs_12 la_17 zhal_20 'jug_25 ba_31 
T02D1947:73b-18	snying gar zhu nas thim byas la //	snying_0 gar_7 'ju_11 nas_15 'thim_19 byed_24 la_29 
T02D1947:73b-19	mkha' gsang sbyangs la gtor ma bsam //	mkha'_0 gsang_6 sbyong_12 la_20 'thor_23 ma_28 bsam_31 
T02D1947:73b-20	zhu bas skar mda' lam zhugs bzhin //	'ju_0 ba_4 skar_8 mda'_13 lam_18 'jug_22 bzhin_28 
T02D1947:73b-21	mkha' gsang nang du babs gyur pas //	mkha'_0 gsang_6 nang_12 du_17 'bab_20 gyur_25 ba_30 
T02D1947:73b-22	bdag nyid yum dang bcas pa zhu //	bdag_0 nyid_5 yum_10 dang_14 'cha'_19 ba_24 'ju_27 
T02D1947:73b-23	de las thig le bzhi 'phros pas//	de_0 las_3 thig_7 le_12 bzhi_15 'phro_20 
T02D1947:73b-24	lha mo bzhi yis bskul bar bsam //	lha_0 mo_4 bzhi_7 yis_12 skul_16 ba_22 bsam_26 
T02D1947:73b-25	rje btsun stong nyid la bzhengs la //	rje_0 btsun_4 stong_10 nyid_16 la_21 bzhengs_24 la_32 
T02D1947:73b-26	khams gsum kun gyi gti mug sel //	khams_0 gsum_6 kun_11 gyi_15 gti_19 mug_23 sel_27 
T02D1947:73b-27	rje btsun chos nyid la bzhengs la //	rje_0 btsun_4 chos_10 nyid_15 la_20 bzhengs_23 la_31 
T02D1947:73b-28	snying rje sems can don mdzod cig / de rjes de yang thim gyur pas //	snying_0 rje_7 sems_11 can_16 don_20 mdzod_24 cig_30 de_36 rjes_39 de_44 yang_47 'thim_52 gyur_57 ba_62 
T02D1947:73b-29	thig le'i ngo bor blta byas la //	thig_0 le_5 ngo_10 'bor_14 lta_18 byed_23 la_28 
T02D1947:73b-30	zhu bas yongs su gyur pa skyes//	'ju_0 ba_4 yongs_8 su_14 gyur_17 ba_22 
T02D1947:73b-31	ya yig sngon po nyi dkyil 'khor //	ya_0 yig_3 sngon_7 po_13 nyi_16 dkyil_20 'khor_26 
T02D1947:73b-32	de las rdo rje sa bon bcas //	de_0 las_3 rdo_7 rje_11 sa_15 bon_18 'cha'_22 
