K12D0488_H0454:135b-0	@135b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0488_H0454:135b-1	shr'i ba ra m'a ng+ya mantra kalpa khanda n'a ma /	shr_0 ba_6 ra_9 m_12 ng_16 ya_19 mantra_22 kalpa_29 khanda_35 n_42 ma_46 
K12D0488_H0454:135b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0488_H0454:135b-3	dpal mchog dang po'i sngags kyi rtog pa'i dum bu zhes bya ba /	dpal_0 mchog_5 dang_11 po_16 sngags_21 kyi_28 rtogs_32 ba_37 dum_42 bu_46 zhes_49 byed_54 ba_58 
K12D0488_H0454:135b-4	bcom ldan 'das bde ba chen po la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 bde_15 ba_19 chen_22 po_27 la_30 phyag_33 'tshal_39 lo_46 
K12D0488_H0454:135b-5	de nas bcom ldan 'das rnam par snang mdzad de	de_0 nas_3 'joms_7 ldan_12 'da'_17 rnam_22 ba_27 snang_31 mdzad_37 de_43 
K12D0488_H0454:135b-6	bzhin gshegs pa thams cad kyi gsang ba'i chos nyid	bzhin_0 gshegs_6 ba_13 thams_16 cad_22 kyi_26 gsang_30 ba_36 chos_41 nyid_46 
K12D0488_H0454:136a-0	brnyes pa / @136a *//	brnyes_0 ba_7 
K12D0488_H0454:136a-1	chos thams cad spros pa med pas yang bde ba	chos_0 thams_5 cad_11 spros_15 ba_21 med_24 ba_28 yang_32 bde_37 ba_41 
K12D0488_H0454:136a-2	chen po rdo rje don yod pa'i dam tshig ces	chen_0 po_5 rdo_8 rje_12 don_16 yod_20 ba_24 dam_29 tshig_33 ces_39 
K12D0488_H0454:136a-3	bya ba / rdo rje chos nyid shes rab kyi	byed_0 ba_4 rdo_9 rje_13 chos_17 nyid_22 shes_27 rab_32 kyi_36 
K12D0488_H0454:136a-4	pha rol tu phyin pa'i sgo dpal mchog dang po	pha_0 rol_4 tu_8 phyin_11 ba_17 sgo_22 dpal_26 mchog_31 dang_37 po_42 
K12D0488_H0454:136a-5	thog ma dang tha ma dang dbus med pa'i dam	thogs_0 ma_5 dang_8 tha_13 ma_17 dang_20 dbus_25 med_30 ba_34 dam_39 
K12D0488_H0454:136a-6	pa 'di gsungs so //	ba_0 'di_3 gsungs_7 so_14 
K12D0488_H0454:136a-7	byang chub sems dpa' chen po rnams kyi 'dod chags	byang_0 chub_6 sems_11 dpa'_16 chen_21 po_26 rnams_29 kyi_35 'dod_39 chags_44 
K12D0488_H0454:136a-8	chen po'i dngos grub dam pa ni bde ba chen	chen_0 po_5 dngos_10 'grub_16 dam_21 ba_25 ni_28 bde_31 ba_35 chen_38 
K12D0488_H0454:136a-9	po'i dngos grub dam par 'gyur ro //	po_0 dngos_5 'grub_11 dam_16 ba_20 'gyur_24 ro_30 
