T02D1783:285b-0	@285b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1783:285b-1	aa tsa l'a bhis ma ya: su ra t'a bhi dh'a na:/	aa_0 tsa_3 l_7 bhis_11 ma_16 ya:_19 su_23 ra_26 t_29 bhi_33 dh_37 
T02D1783:285b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1783:285b-3	mi g-yo ba'i mngon par rtogs pa rab tu dga' bar mdon par brjod pa /	mi_0 g-yo_3 ba_8 mngon_13 ba_19 rtogs_23 ba_29 rab_32 tu_36 dga'_39 ba_44 mdon_48 ba_53 rjod_57 ba_63 
T02D1783:285b-4	dpal gtum chen drag po la phyag 'tshal lo //	dpal_0 'thum_5 chen_10 drag_15 po_20 la_23 phyag_26 'tshal_32 lo_39 
T02D1783:285b-5	dpal dbang dpa' bo'i tshogs la phyag byas nas //	dpal_0 dbang_5 dpa'_11 'bo_16 tshogs_21 la_28 phyag_31 byed_37 nas_42 
T02D1783:285b-6	rang gi rgyud dang gzhung gzhan mthong ba las //	rang_0 gi_5 brgyud_8 dang_14 gzhung_19 gzhan_26 mthong_32 ba_39 las_42 
T02D1783:285b-7	dpal ldan drag chen sgrub thabs zhes bya ba //	dpal_0 ldan_5 drag_10 chen_15 sgrub_20 thabs_26 zhes_32 byed_37 ba_41 
T02D1783:285b-8	de dag las phyung 'dir ni bri bar bya //	de_0 'dag_3 las_7 'byin_11 'dir_18 ni_23 'bri_26 ba_30 byed_34 
T02D1783:285b-9	dang po re zhig sngags pa sangs rgyas thams cad	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 sangs_26 rgya_32 thams_38 cad_44 
T02D1783:285b-10	kyi sku gsum po 'di nyid du mngon sum du	kyi_0 sku_4 gsum_8 po_13 'di_16 nyid_20 du_25 mngon_28 sum_34 du_38 
T02D1783:285b-11	bya bar 'dod cing /	byed_0 ba_4 'dod_8 cing_13 
T02D1783:285b-12	yang dag pa'i pha rol tu phyin pa bslabs pa /	yang_0 'dag_5 ba_9 pha_14 rol_18 tu_22 phyin_25 ba_31 bslabs_34 ba_41 
T02D1783:285b-13	rdo rdo rje bla ma mnyes par byas nas dkyil 'khor du zhugs shing dbang bskur ba /	rdo_0 rdo_4 rje_8 bla_12 ma_16 mnyes_19 ba_25 byed_29 nas_34 dkyil_38 'khor_44 du_50 'jug_53 shing_59 dbang_65 skur_71 ba_77 
T02D1783:285b-14	yang dag par rjes su gnang ba /	yang_0 'dag_5 ba_9 rjes_13 su_18 gnang_21 ba_27 
