K12D0497=D0999_H0535:203a-1	sa ya; sarba sha trum ta ra ma ti /	sa_0 ya;_3 sarba_7 sha_13 trum_17 ta_22 ra_25 ma_28 ti_31 
K12D0497=D0999_H0535:203a-2	bi ma le /	bi_0 ma_3 le_6 
K12D0497=D0999_H0535:203a-3	p'u ra ya p'u ra ya /	p_0 ra_4 ya_7 p_10 ra_14 ya_17 
K12D0497=D0999_H0535:203a-4	pra ti dzny'a na /	pra_0 ti_4 dzny_7 na_14 
K12D0497=D0999_H0535:203a-5	sarba buddha baryu ba si ti /	sarba_0 buddha_6 baryu_13 ba_19 si_22 ti_25 
K12D0497=D0999_H0535:203a-6	bha ga ba ti /	bha_0 ga_4 ba_7 ti_10 
K12D0497=D0999_H0535:203a-7	ga na ga na /	ga_0 na_3 ga_6 na_9 
K12D0497=D0999_H0535:203a-8	dza hi dza hi /	dza_0 hi_4 dza_7 hi_11 
K12D0497=D0999_H0535:203a-9	bi ma sa ni /	bi_0 ma_3 sa_6 ni_9 
K12D0497=D0999_H0535:203a-10	kra ma ni dha ba ni dha ba ni ra ma ni m'a tang+gi ge sv'ah'a /	kra_0 ma_4 ni_7 dha_10 ba_14 ni_17 dha_20 ba_24 ni_27 ra_30 ma_33 ni_36 m_39 tang_43 gi_48 ge_51 sv'a_54 
K12D0497=D0999_H0535:203a-11	bcom ldan 'das ma ye shes chen por dbang bskur ldan pa zhes bya ba'i gzungs so //	'joms_0 ldan_5 'da'_10 ma_15 ye_18 shes_21 chen_26 por_31 dbang_35 skur_41 ldan_47 ba_52 zhes_55 byed_60 ba_64 gzungs_69 so_76 
K12D0497=D0999_H0535:203a-12	na ma: sarba ta th'a ga te bhya:/	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 te_24 
K12D0497=D0999_H0535:203a-13	sarba mu khe bhya: sarba th'a /	sarba_0 mu_6 khe_9 bhya:_13 sarba_19 th_25 
K12D0497=D0999_H0535:203a-14	aa ma ri /	aa_0 ma_3 ri_6 
K12D0497=D0999_H0535:203a-15	aa ma ri /	aa_0 ma_3 ri_6 
K12D0497=D0999_H0535:203a-16	ta ta /	ta_0 ta_3 
K12D0497=D0999_H0535:203a-17	bhan dza bhan dza /	bhan_0 dza_5 bhan_9 dza_14 
K12D0497=D0999_H0535:203a-18	dzha dzha /	dzha_0 dzha_5 
K12D0497=D0999_H0535:203a-19	mi tsi mi tsi /	mi_0 tsi_3 mi_7 tsi_10 
K12D0497=D0999_H0535:203a-20	spho ta ya spho ta ya /	spho_0 ta_5 ya_8 spho_11 ta_16 ya_19 
K12D0497=D0999_H0535:203a-21	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0497=D0999_H0535:203a-22	dur d'anta da ma ka sv'ah'a /	dur_0 d_4 da_11 ma_14 ka_17 sv'a_20 
K12D0497=D0999_H0535:203a-23	na ma: sarba ta th'a ga te bhya:/	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 te_24 
K12D0497=D0999_H0535:203a-24	sarba mu khe bhya: sarba th'a /	sarba_0 mu_6 khe_9 bhya:_13 sarba_19 th_25 
K12D0497=D0999_H0535:203a-25	he he /	he_0 he_3 
K12D0497=D0999_H0535:203a-26	ki na de /	ki_0 na_3 de_6 
K12D0497=D0999_H0535:203a-27	sarba ta th'a ga ta bha ne ke /	sarba_0 ta_6 th_9 ga_14 ta_17 bha_20 ne_24 ke_27 
K12D0497=D0999_H0535:203a-28	bho dhi na dad /	bho_0 dhi_4 na_8 dad_11 
K12D0497=D0999_H0535:203a-29	tr'a ta tr'a ta /	tr_0 ta_5 tr_8 ta_13 
K12D0497=D0999_H0535:203a-30	h'um h'um phat phat/	h_0 h_5 phat_10 
K12D0497=D0999_H0535:203a-31	gardza gardza /	gardza_0 gardza_7 
K12D0497=D0999_H0535:203a-32	ba ra ma ti /	ba_0 ra_3 ma_6 ti_9 
K12D0497=D0999_H0535:203a-33	bi h'u ri ke sv'ah'a /	bi_0 h_3 ri_7 ke_10 sv'a_13 
K12D0497=D0999_H0535:203a-34	na ma: sarba ta th'a ga te bhya:/	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 te_24 
K12D0497=D0999_H0535:203a-35	sarba mu khe bhya: sarba th'a /	sarba_0 mu_6 khe_9 bhya:_13 sarba_19 th_25 
K12D0497=D0999_H0535:203a-36	bha ga wa ti pradzny'a p'a ra mi te aa /	bha_0 ga_4 wa_7 ti_10 pradzny_13 p_23 ra_27 mi_30 te_33 aa_36 
K12D0497=D0999_H0535:203a-37	sarba p'a pa ksha yam ka ri dzny'a na aartsi spha ra ni /	sarba_0 p_6 ba_10 ksha_13 yam_18 ka_22 ri_25 dzny_28 na_35 aartsi_38 spha_45 ra_50 ni_53 
K12D0497=D0999_H0535:203a-38	bhan dza bhan dza /	bhan_0 dza_5 bhan_9 dza_14 
K12D0497=D0999_H0535:203a-39	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0497=D0999_H0535:203a-40	da ma da ma /	da_0 ma_3 da_6 ma_9 
K12D0497=D0999_H0535:203a-41	a'a na ya a'a na ya /	a_0 na_4 ya_7 a_10 na_14 ya_17 
K12D0497=D0999_H0535:203a-42	sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 
K12D0497=D0999_H0535:203a-43	m'a ra ya m'a ra ya /	m_0 ra_4 ya_7 m_10 ra_14 ya_17 
K12D0497=D0999_H0535:203a-44	sarba buddha /	sarba_0 buddha_6 
K12D0497=D0999_H0535:203a-45	dza ni tr'a ye sv'ah'a /	dza_0 ni_4 tr_7 ye_12 sv'a_15 
K12D0497=D0999_H0535:203a-46	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a /	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 te_24 bhya:_27 sarba_33 mu_39 khe_42 bhya:_46 sarba_52 th_58 
K12D0497=D0999_H0535:203a-47	gardza gardza /	gardza_0 gardza_7 
K12D0497=D0999_H0535:203a-48	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0497=D0999_H0535:203a-49	dha ma dha ma /	dha_0 ma_4 dha_7 ma_11 
K12D0497=D0999_H0535:203a-50	bhan dza bhan dza /	bhan_0 dza_5 bhan_9 dza_14 
K12D0497=D0999_H0535:203a-51	duntu bhi /	duntu_0 bhi_6 
K12D0497=D0999_H0535:203a-52	sarba ni ra gho she /	sarba_0 ni_6 ra_9 gho_12 she_16 
K12D0497=D0999_H0535:203a-53	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0497=D0999_H0535:203a-54	bi dhvan sa ya bi dhva na sa ya /	bi_0 dhvan_3 sa_9 ya_12 bi_15 dhva_18 na_23 sa_26 ya_29 
K12D0497=D0999_H0535:203a-55	mo ta ya mo ta ya /	mo_0 ta_3 ya_6 mo_9 ta_12 ya_15 
K12D0497=D0999_H0535:203a-56	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0497=D0999_H0535:203a-57	bi phu la ni rma la nirdza te /	bi_0 phu_3 la_7 ni_10 rma_13 la_17 nirdza_20 te_27 
K12D0497=D0999_H0535:203a-58	a'a ha ra a'a ha ra /	a_0 ha_4 ra_7 a_10 ha_14 ra_17 
K12D0497=D0999_H0535:203a-59	gatstsha gatstsha /	gatstsha_0 gatstsha_9 
K12D0497=D0999_H0535:203a-60	sarba buddha paryu ba si ti ma /	sarba_0 buddha_6 paryu_13 ba_19 si_22 ti_25 ma_28 
K12D0497=D0999_H0535:203b-0	ma bi lamba @203b sv'ah'a; bcom ldan 'das ma rdo	ma_0 bi_3 lamba_6 sv'a;_18 'joms_27 ldan_32 'da'_37 ma_42 rdo_45 
K12D0497=D0999_H0535:203b-1	rje'i dbyings kyi dbang phyug ma zhes bya ba'i gzungs	rje_0 dbyings_6 kyi_14 dbang_18 phyug_24 ma_30 zhes_33 byed_38 ba_42 gzungs_47 
K12D0497=D0999_H0535:203b-2	so // na ma: sarba ta th'a ga te bhya:/	so_0 na_6 ma:_9 sarba_13 ta_19 th_22 ga_27 te_30 
K12D0497=D0999_H0535:203b-3	sarba mu khe bhya:/	sarba_0 mu_6 khe_9 
K12D0497=D0999_H0535:203b-4	sarba th'a /	sarba_0 th_6 
K12D0497=D0999_H0535:203b-5	aom bha ba ti /	aom_0 bha_4 ba_8 ti_11 
K12D0497=D0999_H0535:203b-6	sarba ta th'a ga ta dza ni ke /	sarba_0 ta_6 th_9 ga_14 ta_17 dza_20 ni_24 ke_27 
K12D0497=D0999_H0535:203b-7	p'u ra ya pra ti dzny'a na /	p_0 ra_4 ya_7 pra_10 ti_14 dzny_17 na_24 
K12D0497=D0999_H0535:203b-8	ta ta ta ta /	ta_0 ta_3 ta_6 ta_9 
K12D0497=D0999_H0535:203b-9	marda marda /	marda_0 marda_6 
K12D0497=D0999_H0535:203b-10	a'a ha ra a'a ha ra /	a_0 ha_4 ra_7 a_10 ha_14 ra_17 
K12D0497=D0999_H0535:203b-11	h'um h'um dza ti sv'ah'a /	h_0 h_5 dza_10 ti_14 sv'a_17 
K12D0497=D0999_H0535:203b-12	bcom ldan 'das ma so sor 'brang ma chen mo zhes bya ba'i gzungs so //	'joms_0 ldan_5 'da'_10 ma_15 so_18 sor_21 'brang_25 ma_32 chen_35 mo_40 zhes_43 byed_48 ba_52 gzungs_57 so_64 
K12D0497=D0999_H0535:203b-13	na ma: sarba ta th'a ga te bhya:/	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 te_24 
K12D0497=D0999_H0535:203b-14	sarba mu khe bha /	sarba_0 mu_6 khe_9 bha_13 
K12D0497=D0999_H0535:203b-15	sarba th'a; h'um hr'i: sarba buddha m'a ti ri /	sarba_0 th;_6 h_12 hr:_17 sarba_23 buddha_29 m_36 ti_40 ri_43 
K12D0497=D0999_H0535:203b-16	bhan dza bhan dza /	bhan_0 dza_5 bhan_9 dza_14 
K12D0497=D0999_H0535:203b-17	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0497=D0999_H0535:203b-18	da ma ni da ma ni /	da_0 ma_3 ni_6 da_9 ma_12 ni_15 
K12D0497=D0999_H0535:203b-19	garg'a ri garg'a ri hr'i sv'ah'a /	garg_0 ri_7 garg_10 ri_17 hr_20 sv'a_25 
K12D0497=D0999_H0535:203b-20	bcom ldan 'das ma rdo rje mi pham zhes bya ba'i gzungs so //	'joms_0 ldan_5 'da'_10 ma_15 rdo_18 rje_22 mi_26 'pham_29 zhes_34 byed_39 ba_43 gzungs_48 so_55 
K12D0497=D0999_H0535:203b-21	na ma: sarba ta th'a ga te bhya:/	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 te_24 
K12D0497=D0999_H0535:203b-22	sarba mu khe bhya: sarba th'a /	sarba_0 mu_6 khe_9 bhya:_13 sarba_19 th_25 
K12D0497=D0999_H0535:203b-23	tr'a ta tr'a ta /	tr_0 ta_5 tr_8 ta_13 
K12D0497=D0999_H0535:203b-24	mu hu mu hu /	mu_0 hu_3 mu_6 hu_9 
K12D0497=D0999_H0535:203b-25	sarba p'a pa bi sho dha ni sv'ah'a /	sarba_0 p_6 ba_10 bi_13 sho_16 dha_20 ni_24 sv'a_27 
K12D0497=D0999_H0535:203b-26	bcom ldan 'das ma sdig pa thams cad spong ba zhes bya ba'i gzungs so //	'joms_0 ldan_5 'da'_10 ma_15 sdig_18 ba_23 thams_26 cad_32 spong_36 ba_42 zhes_45 byed_50 ba_54 gzungs_59 so_66 
K12D0497=D0999_H0535:203b-27	na ma: sarba ta th'a ga te bhya:/	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 te_24 
K12D0497=D0999_H0535:203b-28	sarba mu khe bhya:/	sarba_0 mu_6 khe_9 
K12D0497=D0999_H0535:203b-29	sarba th'a /	sarba_0 th_6 
K12D0497=D0999_H0535:203b-30	dha ka dha ka /	dha_0 ka_4 dha_7 ka_11 
K12D0497=D0999_H0535:203b-31	mo ta mo ta /	mo_0 ta_3 mo_6 ta_9 
K12D0497=D0999_H0535:203b-32	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0497=D0999_H0535:203b-33	sarba ta th'a ga t'a dzny'a na nardza te sv'ah'a /	sarba_0 ta_6 th_9 ga_14 t_17 dzny_21 na_28 nardza_31 te_38 sv'a_41 
K12D0497=D0999_H0535:203b-34	bcom ldan 'das ma gdul dka' ma zhes bya ba'i gzungs so //	'joms_0 ldan_5 'da'_10 ma_15 gdul_18 dka'_23 ma_28 zhes_31 byed_36 ba_40 gzungs_45 so_52 
K12D0497=D0999_H0535:203b-35	na ma: sarba ta th'a ga te bhya:/	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 te_24 
K12D0497=D0999_H0535:203b-36	sarba mu khe bhya:/	sarba_0 mu_6 khe_9 
K12D0497=D0999_H0535:203b-37	sarba th'a /	sarba_0 th_6 
K12D0497=D0999_H0535:203b-38	ha ha mi hu mi hu /	ha_0 ha_3 mi_6 hu_9 mi_12 hu_15 
K12D0497=D0999_H0535:203b-39	da ma da ma /	da_0 ma_3 da_6 ma_9 
K12D0497=D0999_H0535:203b-40	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
K12D0497=D0999_H0535:203b-41	dhu na dhu na /	dhu_0 na_4 dhu_7 na_11 
K12D0497=D0999_H0535:203b-42	mi tsi mi tsi /	mi_0 tsi_3 mi_7 tsi_10 
K12D0497=D0999_H0535:203b-43	dur t'anta na da ma ni sv'ah'a /	dur_0 t_4 na_11 da_14 ma_17 ni_20 sv'a_23 
K12D0497=D0999_H0535:203b-44	bcom ldan 'das ma bdud thams cad rnam par 'joms ma zhes bya ba'i gzungs so //	'joms_0 ldan_5 'da'_10 ma_15 bdud_18 thams_23 cad_29 rnam_33 ba_38 'joms_42 ma_48 zhes_51 byed_56 ba_60 gzungs_65 so_72 
K12D0497=D0999_H0535:203b-45	na ma: sarba ta tha ga te bhya:/	na_0 ma:_3 sarba_7 ta_13 tha_16 ga_20 te_23 
K12D0497=D0999_H0535:203b-46	sarba mu khe bhya:/	sarba_0 mu_6 khe_9 
K12D0497=D0999_H0535:203b-47	sarba th'a /	sarba_0 th_6 
K12D0497=D0999_H0535:203b-48	mi tsi mi tsi /	mi_0 tsi_3 mi_7 tsi_10 
K12D0497=D0999_H0535:203b-49	gardza gardza /	gardza_0 gardza_7 
K12D0497=D0999_H0535:203b-50	spo ta ya spo ta ya /	spo_0 ta_4 ya_7 spo_10 ta_14 ya_17 
K12D0497=D0999_H0535:203b-51	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0497=D0999_H0535:203b-52	da ma da ma sv'ah'a /	da_0 ma_3 da_6 ma_9 sv'a_12 
K12D0497=D0999_H0535:204a-0	bcom ldan 'das ma sgo mtha' yas sgrub pa zhes bya ba'i gzungs @204a *//	'joms_0 ldan_5 'da'_10 ma_15 sgo_18 mtha'_22 yas_28 sgrub_32 ba_38 zhes_41 byed_46 ba_50 gzungs_55 
K12D0497=D0999_H0535:204a-1	so; ;'jam dpal /	so;_0 ;'jam_4 dpal_10 
K12D0497=D0999_H0535:204a-2	ye shes chen por dbang bskur ba'i dkyil 'khor 'di	ye_0 shes_3 chen_8 por_13 dbang_17 skur_23 ba_29 dkyil_34 'khor_40 'di_46 
K12D0497=D0999_H0535:204a-3	gang gi lag na gnas pa de nyon mongs pa	gang_0 gi_5 lag_8 na_12 gnas_15 ba_20 de_23 nyon_26 mongs_31 ba_37 
K12D0497=D0999_H0535:204a-4	dang bral bar 'gyur /	dang_0 'bral_5 ba_10 'gyur_14 
K12D0497=D0999_H0535:204a-5	'jigs pa dang bral bar 'gyur /	'jigs_0 ba_6 dang_9 'bral_14 ba_19 'gyur_23 
K12D0497=D0999_H0535:204a-6	de gal te chom rkun gyi nang na 'dug gam /	de_0 gal_3 te_7 chom_10 rkun_15 gyi_20 nang_24 na_29 'dug_32 gam_37 
K12D0497=D0999_H0535:204a-7	srin po'i nang na 'dug gam /	srin_0 po_5 nang_10 na_15 'dug_18 gam_23 
K12D0497=D0999_H0535:204a-8	dgra'i nang na 'dug gam /	dgra_0 nang_7 na_12 'dug_15 gam_20 
K12D0497=D0999_H0535:204a-9	'thab pa'i nang na 'dug kyang rung ste /	'thab_0 ba_6 nang_11 na_16 'dug_19 kyang_24 rung_30 ste_35 
K12D0497=D0999_H0535:204a-10	de'i lus la mtshon gyis mi tshugs par 'gyur /	de_0 lus_5 la_9 mtshon_12 gyis_19 mi_24 tshugs_27 ba_34 'gyur_38 
K12D0497=D0999_H0535:204a-11	chom rkun gyis chom par mi 'gyur /	chom_0 rkun_5 gyis_10 chom_15 ba_20 mi_24 'gyur_27 
K12D0497=D0999_H0535:204a-12	srin po la sogs pas gtse bar mi 'gyur /	srin_0 po_5 la_8 sogs_11 ba_16 gtse_20 ba_25 mi_29 'gyur_32 
K12D0497=D0999_H0535:204a-13	de la dus ma yin par 'chi ba'i 'jigs pa mi 'byung bar 'gyur /	de_0 la_3 dus_6 ma_10 yin_13 ba_17 'chi_21 ba_26 'jigs_31 ba_37 mi_40 'byung_43 ba_50 'gyur_54 
K12D0497=D0999_H0535:204a-14	rtag tu dpal dang ldan par 'gyur /	rtag_0 tu_5 dpal_8 dang_13 ldan_18 ba_23 'gyur_27 
K12D0497=D0999_H0535:204a-15	de'i sdig pa thams cad yongs su byang bar 'gyur /	de_0 sdig_5 ba_10 thams_13 cad_19 yongs_23 su_29 byang_32 ba_38 'gyur_42 
K12D0497=D0999_H0535:204a-16	sangs rgyas bye ba khrag khrig phrag 'bum gyis dge	sangs_0 rgya_6 'bye_12 ba_16 khrag_19 khrig_25 phrag_31 'bum_37 gyis_42 dge_47 
K12D0497=D0999_H0535:204a-17	ba'i rtsa ba bsags pa yang de la nyin gcig	ba_0 rtsa_5 ba_10 bsags_13 ba_19 yang_22 de_27 la_30 nyin_33 gcig_38 
K12D0497=D0999_H0535:204a-18	bzhin mngon du 'gyur /	bzhin_0 mngon_6 du_12 'gyur_15 
K12D0497=D0999_H0535:204a-19	'chi ba'i dus kyi tshe yang de sangs rgyas dang /	'chi_0 ba_5 dus_10 kyi_14 tshe_18 yang_23 de_28 sangs_31 rgya_37 dang_43 
K12D0497=D0999_H0535:204a-20	byang chub sems dpa' rnams kyis yongs su zin par 'gyur /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyis_27 yongs_32 su_38 zin_41 ba_45 'gyur_49 
K12D0497=D0999_H0535:204a-21	shi nas kyang bde ba can du 'gro bar 'gyur na /	'chi_0 nas_4 kyang_8 bde_14 ba_18 can_21 du_25 'gro_28 ba_33 'gyur_37 na_43 
K12D0497=D0999_H0535:204a-22	gang 'dzin pa dang /	gang_0 'dzin_5 ba_11 dang_14 
K12D0497=D0999_H0535:204a-23	klog pa dang /	klog_0 ba_5 dang_8 
K12D0497=D0999_H0535:204a-24	yid la byed pa dang /	yid_0 la_4 byed_7 ba_12 dang_15 
K12D0497=D0999_H0535:204a-25	mi gtong bar 'dzin pa lta ci smos te /	mi_0 gtong_3 ba_9 'dzin_13 ba_19 lta_22 ci_26 smos_29 te_34 
K12D0497=D0999_H0535:204a-26	de'i sgrib pa thams cad byang bar 'gyur ro //	de_0 sgrib_5 ba_11 thams_14 cad_20 byang_24 ba_30 'gyur_34 ro_40 
K12D0497=D0999_H0535:204a-27	de sang na song gi sgo rnams bcad par 'gyur	de_0 sang_3 na_8 'gro_11 gi_16 sgo_19 rnams_23 gcod_29 ba_34 'gyur_38 
K12D0497=D0999_H0535:204a-28	ro; ;des ngan song dang ngan 'gro rnams rgyang bsrings	ro;_0 ;des_4 ngan_9 'gro_14 dang_19 ngan_24 'gro_29 rnams_34 rgyang_40 bsrings_47 
K12D0497=D0999_H0535:204a-29	par 'gyur / gang zhig gnang par langs nas su //	ba_0 'gyur_4 gang_12 'jig_17 gnang_22 ba_28 ldang_32 nas_38 su_42 
K12D0497=D0999_H0535:204a-30	lan gcig klog par byed pa'i mi //	lan_0 gcig_4 klog_9 ba_14 byed_18 ba_23 mi_28 
K12D0497=D0999_H0535:204a-31	srid pa nyam ngar gang byas pa //	srid_0 ba_5 nyam_8 ngar_13 gang_18 byed_23 ba_28 
K12D0497=D0999_H0535:204b-0	sdig pa kun @204b las grol bar 'gyur //	sdig_0 ba_5 kun_8 las_18 grol_22 ba_27 'gyur_31 
K12D0497=D0999_H0535:204b-1	srin po la sogs chom rkun dang //	srin_0 po_5 la_8 sogs_11 chom_16 rkun_21 dang_26 
K12D0497=D0999_H0535:204b-2	mtshon dang dgra yis mi tshugs shing //	mtshon_0 dang_7 dgra_12 yis_17 mi_21 tshugs_24 shing_31 
K12D0497=D0999_H0535:204b-3	dus min 'chi las rab tu thar //	dus_0 min_4 'chi_8 las_13 rab_17 tu_21 thar_24 
K12D0497=D0999_H0535:204b-4	rtag tu dpal dang ldan par 'gyur //	rtag_0 tu_5 dpal_8 dang_13 ldan_18 ba_23 'gyur_27 
K12D0497=D0999_H0535:204b-5	'chi ba'i dus kyi tshe na yang //	'chi_0 ba_5 dus_10 kyi_14 tshe_18 na_23 yang_26 
K12D0497=D0999_H0535:204b-6	ngan 'gro rnams las bsrings 'gyur te //	ngan_0 'gro_5 rnams_10 las_16 bsrings_20 'gyur_28 te_34 
K12D0497=D0999_H0535:204b-7	sangs rgyas rnams kyis yongs bzung nas //	sangs_0 rgya_6 rnams_12 kyis_18 yongs_23 bzung_29 nas_35 
K12D0497=D0999_H0535:204b-8	bde ba can du skye bar 'gyur //	bde_0 ba_4 can_7 du_11 skye_14 ba_19 'gyur_23 
K12D0497=D0999_H0535:204b-9	de skad ces bka' stsal nas lha dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 nas_23 lha_27 dang_31 
K12D0497=D0999_H0535:204b-10	mi dang /	mi_0 dang_3 
K12D0497=D0999_H0535:204b-11	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0497=D0999_H0535:204b-12	dri zar bcas pa'i 'jig rten yid rang ste mngon par bstod do //	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yid_28 rang_32 ste_37 mngon_41 ba_47 bstod_51 do_57 
K12D0497=D0999_H0535:204b-13	'phags ma lha mo brgyad kyi gzungs rdzogs so ////	'phag_0 ma_7 lha_10 mo_14 brgyad_17 kyi_24 gzungs_28 rdzogs_35 so_42 
K12D0497=D0999_H0535:204b-14	rgya gar gyi mkhan po sh'i lendra bo dhi dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 sh_22 lendra_27 'bo_34 dhi_37 dang_41 
K12D0497=D0999_H0535:204b-15	zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa ////	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 bandhe_24 ye_31 shes_34 sdes_39 sgyur_44 cing_51 zhus_56 te_61 gtan_64 la_69 'bebs_72 ba_77 
