T11D4214:255a-17	gnyis ni 'brel pa gcig pu yis //	gnyis_0 ni_6 'brel_9 ba_15 gcig_18 pu_23 yis_26 
T11D4214:255a-18	ci ste 'brel na de dang gnyis //	ci_0 ste_3 'brel_7 na_13 de_16 dang_19 gnyis_24 
T11D4214:255a-19	'brel pa gang yin thug pa med //	'brel_0 ba_6 gang_9 yin_14 thug_18 ba_23 med_26 
T11D4214:255a-20	de bzhin 'brel med shes par bya //	de_0 bzhin_3 'brel_9 med_15 shes_19 ba_24 byed_28 
T11D4214:255a-21	dngos po de gnyis de las gzhan //	dngos_0 po_6 de_9 gnyis_12 de_18 las_21 gzhan_25 
T11D4214:255a-22	de dag thams cad bdag nyid gnas //	de_0 'dag_3 thams_7 cad_13 bdag_17 nyid_22 gnas_27 
T11D4214:255a-23	de bas rang dngos ma 'dres la //	de_0 ba_3 rang_7 dngos_12 ma_18 'dre_21 la_27 
T11D4214:255a-24	de dag rtogs pas 'dres par byed //	de_0 'dag_3 rtogs_7 ba_13 'dre_17 ba_23 byed_27 
T11D4214:255a-25	dngos po tha dad rtogs bya'i phyir //	dngos_0 po_6 tha_9 dad_13 rtogs_17 byed_23 phyir_29 
T11D4214:255a-26	de yi rjes su 'brang ba yis //	de_0 yi_3 rjes_6 su_11 'brang_14 ba_21 yis_24 
T11D4214:255a-27	bya dang byed pa po yi tshig / smra ba po dag 'god par byed //	byed_0 dang_4 byed_9 ba_14 po_17 yi_20 tshig_23 smra_31 ba_36 po_39 'dag_42 'god_46 ba_51 byed_55 
T11D4214:255a-28	rgyu dang 'bras bu'i 'brel pa yang //	rgyu_0 dang_5 'bras_10 bu_16 'brel_21 ba_27 yang_30 
T11D4214:255a-29	de gnyis lhan cig mi gnas pas //	de_0 gnyis_3 lhan_9 cig_14 mi_18 gnas_21 ba_26 
T11D4214:255a-30	gnyis la gnas pa ji ltar grub //	gnyis_0 la_6 gnas_9 ba_14 ji_17 ltar_20 'grub_25 
T11D4214:255a-31	gnyis la mi gnas ji ltar 'brel //	gnyis_0 la_6 mi_9 gnas_12 ji_17 ltar_20 'brel_25 
T11D4214:255a-32	rim las dngos po gcig la gnas //	rim_0 las_4 dngos_8 po_14 gcig_17 la_22 gnas_25 
T11D4214:255a-33	gzhan la re ba med pa yin //	gzhan_0 la_6 re_9 ba_12 med_15 ba_19 yin_22 
T11D4214:255a-34	de med par yang yod pa'i phyir //	de_0 med_3 ba_7 yang_11 yod_16 ba_20 phyir_25 
T11D4214:255a-35	gcig la gnas pa 'brel pa med //	gcig_0 la_5 gnas_8 ba_13 'brel_16 ba_22 med_25 
T11D4214:255a-36	gzhan du 'di ni 'dug pa na //	gzhan_0 du_6 'di_9 ni_13 'dug_16 ba_21 na_24 
T11D4214:255a-37	ci ste de ni gcig la ltos //	ci_0 ste_3 de_7 ni_10 gcig_13 la_18 ltos_21 
T11D4214:255a-38	ltos pa phan pa byed par 'gyur //	ltos_0 ba_5 phan_8 ba_13 byed_16 ba_21 'gyur_25 
T11D4214:255a-39	med na ji ltar phan par byed //	med_0 na_4 ji_7 ltar_10 phan_15 ba_20 byed_24 
T11D4214:255a-40	ci ste don gcig 'brel pa'i phyir //	ci_0 ste_3 don_7 gcig_11 'brel_16 ba_22 phyir_27 
T11D4214:255a-41	de gnyis rgyu 'bras nyid yin na //	de_0 gnyis_3 rgyu_9 'bras_14 nyid_20 yin_25 na_29 
T11D4214:255a-42	gnyis nyid la sogs 'brel pa'i phyir //	gnyis_0 nyid_6 la_11 sogs_14 'brel_19 ba_25 phyir_30 
T11D4214:255a-43	g-yas g-yon rva yang de nyid 'thob //	g-yas_0 g-yon_6 rva_12 yang_16 de_21 nyid_24 'thob_29 
T11D4214:255a-44	'ga' zhig gnyis gnas 'brel pa yin //	'ga'_0 'jig_5 gnyis_10 gnas_16 'brel_21 ba_27 yin_30 
T11D4214:255a-45	de mtshan de las gzhan du min //	de_0 mtshan_3 de_10 las_13 gzhan_17 du_23 min_26 
T11D4214:255a-46	yod dang med pa'i bye brag can //	yod_0 dang_4 med_9 ba_13 'bye_18 brag_22 can_27 
T11D4214:255b-0	sbyor ba ci ste rgyu 'bras @255b na //	sbyor_0 ba_6 ci_9 ste_12 rgyu_16 'bras_21 na_33 
T11D4214:255b-1	sbyor ba'i bye brag can de nyid //	sbyor_0 ba_6 'bye_11 brag_15 can_20 de_24 nyid_27 
T11D4214:255b-2	'dir ni rgyu 'bras ci phyir min //	'dir_0 ni_5 rgyu_8 'bras_13 ci_19 phyir_22 min_28 
T11D4214:255b-3	tha dad ces bya'i sgra 'di ni //	tha_0 dad_4 ces_8 byed_12 sgra_18 'di_23 ni_27 
T11D4214:255b-4	smra byed la brten ma yin nam //	smra_0 byed_5 la_10 rten_13 ma_19 yin_22 nam_26 
T11D4214:255b-5	gang zhig mthong na ma mthong mthong //	gang_0 'jig_5 mthong_10 na_17 ma_20 mthong_23 mthong_30 
T11D4214:255b-6	de ma mthong na ma mthong ba //	de_0 ma_3 mthong_6 na_13 ma_16 mthong_19 ba_26 
T11D4214:255b-7	'bras bu yin pa nyid du ni //	'bras_0 bu_6 yin_9 ba_13 nyid_16 du_21 ni_24 
T11D4214:255b-8	ston pa'i skye bo med par shes //	ston_0 ba_5 skye_10 'bo_15 med_18 ba_22 shes_26 
T11D4214:255b-9	mthong dang ma mthong ma gtogs par //	mthong_0 dang_7 ma_12 mthong_15 ma_22 gtogs_25 ba_31 
T11D4214:255b-10	'bras bu'i blo ni mi srid phyir //	'bras_0 bu_6 blo_11 ni_15 mi_18 srid_21 phyir_26 
T11D4214:255b-11	'di la 'bras bu la sogs sgra //	'di_0 la_4 'bras_7 bu_13 la_16 sogs_19 sgra_24 
T11D4214:255b-12	tha snyad sla ba'i phyir bkod do //	tha_0 snyad_4 sla_10 ba_14 phyir_19 bkod_25 do_30 
T11D4214:255b-13	de yod yod phyir de 'bras rtogs //	de_0 yod_3 yod_7 phyir_11 de_17 'bras_20 rtogs_26 
T11D4214:255b-14	gang yang rjes su smra ba yi //	gang_0 yang_5 rjes_10 su_15 smra_18 ba_23 yi_26 
T11D4214:255b-15	brda yi yul du de brjod de //	brda_0 yi_5 yul_8 du_12 de_15 rjod_18 de_24 
T11D4214:255b-16	lkog shal la sogs glang rtogs bzhin //	lkog_0 shal_5 la_10 sogs_13 glang_18 rtogs_24 bzhin_30 
T11D4214:255b-17	yod 'gyur yod na de yod cing //	yod_0 'gyur_4 yod_10 na_14 de_17 yod_20 cing_24 
T11D4214:255b-18	yod pa nyid na'ang yod 'gyur ba //	yod_0 ba_4 nyid_7 na_12 yod_19 'gyur_23 ba_29 
T11D4214:255b-19	ngon sum mi dmigs pa dag las //	ngon_0 sum_5 mi_9 dmigs_12 ba_18 'dag_21 las_25 
T11D4214:255b-20	rgyu 'bras kho nar rab tu grub //	rgyu_0 'bras_5 kho_11 nar_15 rab_19 tu_23 'grub_26 
T11D4214:255b-21	re zhig de tsam yang dag don //	re_0 'jig_3 de_8 tsam_11 yang_16 'dag_21 don_25 
T11D4214:255b-22	rgyu dang 'bras bu'i spyod yul rnams //	rgyu_0 dang_5 'bras_10 bu_16 spyod_21 yul_27 rnams_31 
T11D4214:255b-23	rnam par rtog pas ston pa ni //	rnam_0 ba_5 rtogs_9 ba_14 ston_18 ba_23 ni_26 
T11D4214:255b-24	don log pa yi don bzhin ston //	don_0 log_4 ba_8 yi_11 don_14 bzhin_18 ston_24 
T11D4214:255b-25	tha dad yin na ci zhig 'brel //	tha_0 dad_4 yin_8 na_12 ci_15 'jig_18 'brel_23 
T11D4214:255b-26	tha dad min na rgyu 'bras gang //	tha_0 dad_4 min_8 na_12 rgyu_15 'bras_20 gang_26 
T11D4214:255b-27	gzhan zhig yod na ma 'brel gnyis //	gzhan_0 'jig_6 yod_11 na_15 ma_18 'brel_21 gnyis_27 
T11D4214:255b-28	de gnyis 'brel pa ji ltar byed //	de_0 gnyis_3 'brel_9 ba_15 ji_18 ltar_21 byed_26 
T11D4214:255b-29	sbyor dang 'du ba la sogs pa //	sbyor_0 dang_6 'du_11 ba_15 la_18 sogs_21 ba_26 
T11D4214:255b-30	thams cad des kyang dpyad pa yin //	thams_0 cad_6 des_10 kyang_14 dpyod_20 ba_26 yin_29 
T11D4214:255b-31	phan tshun phan pa mi byed phyir //	phan_0 tshun_5 phan_11 ba_16 mi_19 byed_22 phyir_27 
T11D4214:255b-32	de 'dra ba la 'brel pa med //	de_0 'dra_3 ba_8 la_11 'brel_14 ba_20 med_23 
T11D4214:255b-33	'du ba can ni 'ga' zhig gis //	'du_0 ba_4 can_7 ni_11 'ga'_14 'jig_19 gis_24 
T11D4214:255b-34	'bras bu skyed par byed na yang //	'bras_0 bu_6 skyed_9 ba_15 byed_19 na_24 yang_27 
T11D4214:255b-35	de tshe 'du ba can 'di med //	de_0 tshe_3 'du_8 ba_12 can_15 'di_19 med_23 
T11D4214:255b-36	shin tu thal phyir de gnyis min //	shin_0 tu_5 thal_8 phyir_13 de_19 gnyis_22 min_28 
T11D4214:255b-37	de gnyis dang ni 'du ba dang //	de_0 gnyis_3 dang_9 ni_14 'du_17 ba_21 dang_24 
T11D4214:255b-38	gzhan yang phan pa mi byed par //	gzhan_0 yang_6 phan_11 ba_16 mi_19 byed_22 ba_27 
T11D4214:255b-39	ci ste 'brel na mtha' dag kyang //	ci_0 ste_3 'brel_7 na_13 mtha'_16 'dag_22 kyang_26 
T11D4214:255b-40	phan tshun 'brel pa can du 'gyur //	phan_0 tshun_5 'brel_11 ba_17 can_20 du_24 'gyur_27 
T11D4214:255b-41	la sogs sbyor ba can grub phyir //	la_0 sogs_3 sbyor_8 ba_14 can_17 'grub_21 phyir_26 
T11D4214:255b-42	sbyor ba skyed kyang des de gnyis //	sbyor_0 ba_6 skyed_9 kyang_15 des_21 de_25 gnyis_28 
T11D4214:255b-43	sbyor ba can du mi 'dod de //	sbyor_0 ba_6 can_9 du_13 mi_16 'dod_19 de_24 
T11D4214:255b-44	gnas par byed pa'ang rab tu brjod //	gnas_0 ba_5 byed_9 ba_14 rab_21 tu_25 rjod_28 
T11D4214:255b-45	sbyor ba la sogs pa yi gnas //	sbyor_0 ba_6 la_9 sogs_12 ba_17 yi_20 gnas_23 
T11D4214:255b-46	rung ba'i dngos po de 'gyur na //	rung_0 ba_5 dngos_10 po_16 de_19 'gyur_22 na_28 
T11D4214:255b-47	rung ba'i dngos po rtag na ni //	rung_0 ba_5 dngos_10 po_16 rtag_19 na_24 ni_27 
T11D4214:255b-48	de dang bral bar 'gal phyir ro //	de_0 dang_3 'bral_8 ba_13 'gal_17 phyir_22 ro_28 
T11D4214:255b-49	de bas bral dang ldan pa dang //	de_0 ba_3 'bral_7 dang_12 ldan_17 ba_22 dang_25 
T11D4214:255b-50	'gro sogs rung ba brjod pa na //	'gro_0 sogs_5 rung_10 ba_15 rjod_18 ba_24 na_27 
T11D4214:255b-51	ngo bo 'di la nges par brjod //	ngo_0 'bo_4 'di_7 la_11 nges_14 ba_19 rjod_23 
T11D4214:255b-52	'gro sogs gzhan rtags ci zhig bya //	'gro_0 sogs_5 gzhan_10 rtags_16 ci_22 'jig_25 byed_30 
T11D4214:255b-53	de dag rnams la yod na yang //	de_0 'dag_3 rnams_7 la_13 yod_16 na_20 yang_23 
T11D4214:255b-54	'di'i zhes 'brel pa mi 'grub phyir //	'di_0 zhes_6 'brel_11 ba_17 mi_20 'grub_23 phyir_29 
T11D4214:255b-55	skad cig so sor skye ba yi //	skad_0 cig_5 so_9 sor_12 skye_16 ba_21 yi_24 
T11D4214:255b-56	dngos po tha dad 'di yin rigs /	dngos_0 po_6 tha_9 dad_13 'di_17 yin_21 rigs_25 
T11D4214:256a-0	@256a * // 'brel pa brtag pa'i rab tu byed pa /	'brel_11 ba_17 rtog_20 ba_26 rab_31 tu_35 byed_38 ba_43 
T11D4214:256a-1	slob dpon mkhas pa chen po chos kyi grags pas mdzad pa rdzogs so /	slob_0 dpon_5 mkhas_10 ba_16 chen_19 po_24 chos_27 kyi_32 grags_36 ba_42 mdzad_46 ba_52 rdzogs_55 so_62 
T11D4214:256a-3	// / rgya gar gyi mkhan po dzny'a na garbha dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dzny_27 na_34 garbha_37 dang_44 
T11D4214:256a-4	lo ts'a ba bande nam mkhas bsgyur /	lo_0 ts_3 ba_8 bande_11 nam_17 mkhas_21 sgyur_27 
T11D4214:256a-5	slad kyi pandi ta rab 'byor zhi ba dang /	slad_0 kyi_5 pandi_9 ta_15 rab_18 'byor_22 zhi_28 ba_32 dang_35 
T11D4214:256a-6	lo ts'a ba ting nge 'dzin bzang pos bcos shing gtan la phab pa//	lo_0 ts_3 ba_8 ting_11 nge_16 'dzin_20 bzang_26 pos_32 'chos_36 shing_41 gtan_47 la_52 'bebs_55 
