T02D3513:159a-0	@159a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3513:159a-1	a'arya dz'am gu l'i s'a dha nam /	a_0 dz_7 gu_13 l_16 s_20 dha_24 nam_28 
T02D3513:159a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3513:159a-3	'phags ma dz'am gu l'i'i sgrub thabs /	'phag_0 ma_7 dz_10 gu_16 l'i_19 sgrub_25 thabs_31 
T02D3513:159a-4	'phags ma dug sel ma la phyag 'tshal lo //	'phag_0 ma_7 dug_10 sel_14 ma_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3513:159a-5	sems can rnams la brtse ba can //	sems_0 can_5 rnams_9 la_15 brtse_18 ba_24 can_27 
T02D3513:159a-6	'phags ma dug sel gzugs can ma //	'phag_0 ma_7 dug_10 sel_14 gzugs_18 can_24 ma_28 
T02D3513:159a-7	bcom ldan sgrol ma la btud nas //	'joms_0 ldan_5 sgrol_10 ma_16 la_19 'dud_22 nas_27 
T02D3513:159a-8	de yi sgrub thabs bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 'bri_18 ba_22 byed_26 
T02D3513:159a-9	dang po re zhig sngags pas gtsang zhing khrus byas nas /	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 gtsang_27 zhing_34 'khru_40 byed_46 nas_51 
T02D3513:159a-10	phreng ba dang gos dkar po bzung ste /	phreng_0 ba_7 dang_10 gos_15 dkar_19 po_24 bzung_27 ste_33 
T02D3513:159a-11	skye bos dben pa'i sa phyogs legs par byugs shing	skye_0 'bod_5 dben_9 ba_14 sa_19 phyogs_22 legs_29 ba_34 'byug_38 shing_44 
T02D3513:159a-12	dri bzang dkar po'i chus chag chag btab nas me	'dri_0 bzang_4 dkar_10 po_15 chus_20 'chag_25 'chag_30 'debs_35 nas_40 me_44 
T02D3513:159a-13	tog dkar po gcal du bkram ste /	tog_0 dkar_4 po_9 gcal_12 du_17 'grem_20 ste_26 
T02D3513:159a-14	stan bde ba la nye bar 'dug nas 'gro ba rnams la byams pa dang /	stan_0 bde_5 ba_9 la_12 nye_15 ba_19 'dug_23 nas_28 'gro_32 ba_37 rnams_40 la_46 byams_49 ba_55 dang_58 
T02D3513:159a-15	snying rje dang /	snying_0 rje_7 dang_11 
T02D3513:159a-16	dga' ba dang /	dga'_0 ba_5 dang_8 
T02D3513:159a-17	btang snyoms rnams rnam par bsgom par bya'o //	gtong_0 snyom_6 rnams_13 rnam_19 ba_24 bsgom_28 ba_34 byed_38 
T02D3513:159a-18	aom sva bh'a ba shuddha:sarba dharm'a:svabh'a wa shuddho&amp; ham zhes brjod par bya'o //	aom_0 sva_4 bh_8 ba_13 shuddha:sarba_16 dharm:svabh_30 wa_46 shuddho&amp;_49 ham_62 zhes_66 rjod_71 ba_77 byed_81 
T02D3513:159a-19	de nas gzung ba dang 'dzin pa dang bral bar blta'o //	de_0 nas_3 gzung_7 ba_13 dang_16 'dzin_21 ba_27 dang_30 'bral_35 ba_40 lta_44 
T02D3513:159a-20	de nas pam yig yongs su gyur pa las padma	de_0 nas_3 pam_7 yig_11 yongs_15 su_21 gyur_24 ba_29 las_32 padma_36 
T02D3513:159a-21	dkar po 'dab ma brgyad pa rnam par bsam par	dkar_0 po_5 'dab_8 ma_13 brgyad_16 ba_23 rnam_26 ba_31 bsam_35 ba_40 
T02D3513:159a-22	bya'o // de'i ze'u 'bru la aa yig dkar po	byed_0 de_9 ze_14 'bru_19 la_24 aa_27 yig_30 dkar_34 po_39 
T02D3513:159b-0	yongs su gyur pa las zla ba'i dkyil 'khor @159b	yongs_0 su_6 gyur_9 ba_14 las_17 zla_21 ba_25 dkyil_30 'khor_36 
T02D3513:159b-1	bya'o // bltas nas / de'i steng du hr'i: yig	byed_0 lta_9 nas_15 de_21 steng_26 du_32 hr:_35 yig_41 
T02D3513:159b-2	kha dog dkar po las skyes pa'i bdag nyid 'phags	kha_0 dog_4 dkar_8 po_13 las_16 skye_20 ba_26 bdag_31 nyid_36 'phag_41 
T02D3513:159b-3	ma dug sel ma sku mdog thams cad dkar mo	ma_0 dug_3 sel_7 ma_11 sku_14 mdog_18 thams_23 cad_29 dkar_33 mo_38 
T02D3513:159b-4	bya'o // bltas nas / phyag bzhi pa / zhal gcig pa /	byed_0 lta_9 nas_15 phyag_21 bzhi_27 ba_32 zhal_37 gcig_42 ba_47 
T02D3513:159b-5	ral pa'i cod pan can /	ral_0 ba_4 cod_9 pan_13 can_17 
T02D3513:159b-6	dkar mo gos dkar pos stod g-yogs byas pa /	dkar_0 mo_5 gos_8 dkar_12 pos_17 stod_21 g-yogs_26 byed_33 ba_38 
T02D3513:159b-7	rin po che'i rgyan dkar pos brgyan pa /	rin_0 po_4 che_7 rgyan_13 dkar_19 pos_24 rgyan_28 ba_35 
T02D3513:159b-8	sbrul dkar pos brgyan pa /	sbrul_0 dkar_6 pos_11 rgyan_15 ba_22 
T02D3513:159b-9	sems dpa'i skyil krung gis bzhugs pa /	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 ba_34 
T02D3513:159b-10	rtsa ba'i phyag dag gis pi wang bsgreng bar mdzad pa /	rtsa_0 ba_5 phyag_10 'dag_16 gis_20 pi_24 wang_27 sgreng_32 ba_40 mdzad_44 ba_50 
T02D3513:159b-11	g-yon gyi gnyis pas sbrul dkar po bsnams pa /	g-yon_0 gyi_6 gnyis_10 ba_16 sbrul_20 dkar_26 po_31 snom_34 ba_41 
T02D3513:159b-12	g-yas kyi gnyis pas mi 'jigs pa rab tu sbyin pa /	g-yas_0 kyi_6 gnyis_10 ba_16 mi_20 'jigs_23 ba_29 rab_32 tu_36 sbyin_39 ba_45 
T02D3513:159b-13	zla ba'i 'od kyi phreng ba bsnams pa bsam par bya'o ;	zla_0 ba_4 'od_9 kyi_13 phreng_17 ba_24 snom_27 ba_34 bsam_37 ba_42 byed_46 
T02D3513:159b-14	/ mgo bo dang mgrin pa dang nu ma'i bar	mgo_2 'bo_6 dang_9 mgrin_14 ba_20 dang_23 nu_28 ma_31 ba_36 
T02D3513:159b-15	du zla ba'i dkyil 'khor la a'a:hr'i:h'um gi yi ge	du_0 zla_3 ba_7 dkyil_12 'khor_18 la_24 a:hr:h_27 gi_41 yi_44 ge_47 
T02D3513:159b-16	rnam par bsgom par bya'o //	rnam_0 ba_5 bsgom_9 ba_15 byed_19 
T02D3513:159b-17	de'i rjes su hr'i:yig gi 'od zer gyi nam mkha'	de_0 rjes_5 su_10 hr:yig_13 gi_22 'od_25 zer_29 gyi_33 nam_37 mkha'_41 
T02D3513:159b-18	la gnas pa'i ye shes sems dpa' gdan drangs te	la_0 gnas_3 ba_8 ye_13 shes_16 sems_21 dpa'_26 gdan_31 drangs_36 te_43 
T02D3513:159b-19	dam tshig sems dpa' dang gcig tu byas te rnam	dam_0 tshig_4 sems_10 dpa'_15 dang_20 gcig_25 tu_30 byed_33 te_38 rnam_41 
T02D3513:159b-20	par bsgom par bya'o //	ba_0 bsgom_4 ba_10 byed_14 
T02D3513:159b-21	dza:h'um bam ho:rab tu sbyor bas so //	dza:h_0 bam_9 ho:rab_13 tu_20 sbyor_23 ba_29 so_33 
T02D3513:159b-22	slar yang hr'i:yig gi 'od zer gyis nam mkha' la	slar_0 yang_5 hr:yig_10 gi_19 'od_22 zer_26 gyis_30 nam_35 mkha'_39 la_45 
T02D3513:159b-23	bzhugs pa'i de bzhin gshegs pa thams cad gdan drangs	bzhugs_0 ba_7 de_12 bzhin_15 gshegs_21 ba_28 thams_31 cad_37 gdan_41 drangs_46 
T02D3513:159b-24	te sems can gyi don la brtson bas kun nas	te_0 sems_3 can_8 gyi_12 don_16 la_20 brtson_23 ba_30 kun_34 nas_38 
T02D3513:159b-25	dbang bskur zhing lus kyi nang du zhugs par bsam	dbang_0 skur_6 zhing_12 lus_18 kyi_22 nang_26 du_31 'jug_34 ba_40 bsam_44 
T02D3513:159b-26	par bya'o // de bzhin du bsams nas sngags bzlas par bya'o //	ba_0 byed_4 de_13 bzhin_16 du_22 bsams_25 nas_31 sngags_35 bzlas_42 ba_48 byed_52 
T02D3513:159b-27	hr'i:zhes pa'i sngags 'bum phrag bdun bzlas nas me tog dkar po'i sbyin sreg khri phrag bdun bya'o //	hr:zhes_0 ba_10 sngags_15 'bum_22 phrag_27 bdun_33 bzlas_38 nas_44 me_48 tog_51 dkar_55 po_60 sbyin_65 sreg_71 khri_76 phrag_81 bdun_87 byed_92 
T02D3513:159b-28	rgyan dkar pos rnam par brgyan par bya'o //	rgyan_0 dkar_6 pos_11 rnam_15 ba_20 rgyan_24 ba_31 byed_35 
T02D3513:159b-29	'di'i rim pas nam mkha' lding gi dbang phyug nyid	'di_0 rim_6 ba_10 nam_14 mkha'_18 lding_24 gi_30 dbang_33 phyug_39 nyid_45 
T02D3513:159b-30	kyi mkhas par gyur nas bstan bcos thams cad la	kyi_0 mkhas_4 ba_10 gyur_14 nas_19 ston_23 'chos_29 thams_34 cad_40 la_44 
T02D3513:159b-31	'jigs pa med cing dug thams cad 'joms pa nyid	'jigs_0 ba_6 med_9 cing_13 dug_18 thams_22 cad_28 'joms_32 ba_38 nyid_41 
T02D3513:159b-32	du 'gyur te the tshom med do //	du_0 'gyur_3 te_9 the_12 tshom_16 med_22 do_26 
T02D3513:159b-33	'phags ma dz'am gu l'i'i sgrub thabs rdzogs so//	'phag_0 ma_7 dz_10 gu_16 l'i_19 sgrub_25 thabs_31 rdzogs_37 
