T02D2666:139a-0	@139a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2666:139a-1	a'a rya manydzu shr'i gu hya tantra sarba karma s'a	a_0 rya_4 manydzu_8 shr_16 gu_22 hya_25 tantra_29 sarba_36 karma_42 s_48 
T02D2666:139a-2	dha n'i dhi n'a ma t'i k'a / bod skad	dha_0 n_4 dhi_8 n_12 ma_16 t_19 k_23 'bod_29 skad_33 
T02D2666:139a-3	du / 'phags pa 'jam dpal gsang ba'i rgyud kyi	du_0 'phag_5 ba_12 'jam_15 dpal_20 gsang_25 ba_31 brgyud_36 kyi_42 
T02D2666:139a-4	sgrub thams dang las kun gyi gter zhes bya ba'i	sgrub_0 thams_6 dang_12 las_17 kun_21 gyi_25 gter_29 zhes_34 byed_39 ba_43 
T02D2666:139a-5	du / 'grel pa / sangs rgyas la phyag 'tshal lo //	du_0 'grel_5 ba_11 sangs_16 rgya_22 la_28 phyag_31 'tshal_37 lo_44 
T02D2666:139a-6	'gro la phan phyir sngon gsungs pa //	'gro_0 la_5 phan_8 phyir_13 sngon_19 gsungs_25 ba_32 
T02D2666:139a-7	sgrub thabs kun gyi rtsa ba ste ;	sgrub_0 thabs_6 kun_12 gyi_16 rtsa_20 ba_25 ste_28 
T02D2666:139a-8	/ gsang ba'i rgyud ni rnyed dka' yang //	gsang_2 ba_8 brgyud_13 ni_19 rnyed_22 dka'_28 yang_33 
T02D2666:139a-9	bla ma dam pas brgyud pa bzhin //	bla_0 ma_4 dam_7 ba_11 brgyud_15 ba_22 bzhin_25 
T02D2666:139a-10	bsnyen bkur la brtson bdag gis rtogs //	snyen_0 bkur_7 la_12 brtson_15 bdag_22 gis_27 rtogs_31 
T02D2666:139a-11	rang gis thos pa sngon 'gro bas //	rang_0 gis_5 thos_9 ba_14 sngon_17 'gro_23 ba_28 
T02D2666:139a-12	thos pas rgyu byas shes rab la //	thos_0 ba_5 rgyu_9 byed_14 shes_19 rab_24 la_28 
T02D2666:139a-13	gzhan dag yid ches rjes 'jug phyir //	gzhan_0 'dag_6 yid_10 ches_14 rjes_19 'jug_24 phyir_29 
T02D2666:139a-14	'di la mos pa gsung ba dang //	'di_0 la_4 mos_7 ba_11 gsung_14 ba_20 dang_23 
T02D2666:139a-15	zhi la sogs pa'i las rnams dang //	zhi_0 la_4 sogs_7 ba_12 las_17 rnams_21 dang_27 
T02D2666:139a-16	de bzhin cho ga sna tshogs dang //	de_0 bzhin_3 cho_9 ga_13 sna_16 tshogs_20 dang_27 
T02D2666:139a-17	'jam pa'i dbyangs mchog mchog yin pas //	'jam_0 ba_5 dbyangs_10 mchog_18 mchog_24 yin_30 ba_34 
T02D2666:139a-18	de dag don du legs btud de //	de_0 'dag_3 don_7 du_11 legs_14 'dud_19 de_24 
T02D2666:139a-19	'phags pa'i bka' ni bshad par bya //	'phag_0 ba_7 bka'_12 ni_17 'chad_20 ba_26 byed_30 
T02D2666:139a-20	ming don byed dang dgos dang tshad //	ming_0 don_5 byed_9 dang_14 dgos_19 dang_24 tshad_29 
