T02D3083:177b-0	@177b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3083:177b-1	a'arya si t'a ta pa tre aa pa r'a dzi	a_0 si_7 t_10 ta_14 ba_17 tre_20 aa_24 ba_27 r_30 dzi_34 
T02D3083:177b-2	t'a n'a ma no pi k'a / bod skad du	t_0 n_4 ma_8 no_11 pi_14 k_17 'bod_23 skad_27 du_32 
T02D3083:177b-3	/ 'phags ma gdugs dkar mo can gzhan gyis mi thub ma zhes bya ba'i sgrub thabs /	'phag_2 ma_9 gdugs_12 dkar_18 mo_23 can_26 gzhan_30 gyis_36 mi_41 thub_44 ma_49 zhes_52 byed_57 ba_61 sgrub_66 thabs_72 
T02D3083:177b-4	'phags ma gdugs dkar mo can la phyag 'tshal lo //	'phag_0 ma_7 gdugs_10 dkar_16 mo_21 can_24 la_28 phyag_31 'tshal_37 lo_44 
T02D3083:177b-5	lha mo gdugs dkar can bsgrub par 'dod pas /	lha_0 mo_4 gdugs_7 dkar_13 can_18 sgrub_22 ba_29 'dod_33 ba_38 
T02D3083:177b-6	gnas dben par khrus byas stan bde ba la 'dug ste /	gnas_0 dben_5 ba_10 'khru_14 byed_20 stan_25 bde_30 ba_34 la_37 'dug_40 ste_45 
T02D3083:177b-7	rang skad cig gis lha mor bskyed pa'i aom gyi	rang_0 skad_5 cig_10 gis_14 lha_18 mor_22 skyed_26 ba_33 aom_38 gyi_42 
T02D3083:177b-8	'od kyis 'phags ma ri khrod ma dang sangs rgyas	'od_0 kyis_4 'phag_9 ma_16 ri_19 khrod_22 ma_28 dang_31 sangs_36 rgya_42 
T02D3083:177b-9	la sogs pa spyan drangs la phyag bya ste /	la_0 sogs_3 ba_8 spyan_11 drangs_17 la_24 phyag_27 byed_33 ste_37 
T02D3083:178a-0	mchod pa la sogs pa'i bdun rnam dag @178a * //	mchod_0 ba_6 la_9 sogs_12 ba_17 bdun_22 rnam_27 'dag_32 
T02D3083:178a-1	gis tshogs bsags nas /	gis_0 tshogs_4 bsags_11 nas_17 
T02D3083:178a-2	tshangs ba'i gnas bzhi dang /	tshangs_0 ba_8 gnas_13 bzhi_18 dang_23 
T02D3083:178a-3	ye shes kyi tshogs bsag par bya'o //	ye_0 shes_3 kyi_8 tshogs_12 bsag_19 ba_24 byed_28 
T02D3083:178a-4	de'i ngang las snying ga'i aom las 'od 'phros don gnyis byas /	de_0 ngang_5 las_11 snying_15 ga_22 aom_27 las_31 'od_35 'phro_39 don_46 gnyis_50 byed_56 
T02D3083:178a-5	tshur 'dus pa las gdugs dkar mo aom gyis mtshan par gyur /	tshur_0 'du_6 ba_11 las_14 gdugs_18 dkar_24 mo_29 aom_32 gyis_36 mtshan_41 ba_48 gyur_52 
T02D3083:178a-6	de las 'od zer sku phra mor 'phros 'dus pa	de_0 las_3 'od_7 zer_11 sku_15 phra_19 mor_24 'phro_28 'du_35 ba_40 
T02D3083:178a-7	las bdag nyid lha mo gdugs dkar can sku mdog	las_0 bdag_4 nyid_9 lha_14 mo_18 gdugs_21 dkar_27 can_32 sku_36 mdog_40 
T02D3083:178a-8	dkar mo zhal gcig phyag gnyis pa /	dkar_0 mo_5 zhal_8 gcig_13 phyag_18 gnyis_24 ba_30 
T02D3083:178a-9	spyan gnyis las byams pa dang snying rje'i 'od zer 'phro ba /	spyan_0 gnyis_6 las_12 byams_16 ba_22 dang_25 snying_30 rje_37 'od_43 zer_47 'phro_51 ba_57 
T02D3083:178a-10	g-yas skyabs spyin /	g-yas_0 skyob_6 spyin_13 
T02D3083:178a-11	g-yon gdugs dkar mo bzung ba /	g-yon_0 gdugs_6 dkar_12 mo_17 bzung_20 ba_26 
T02D3083:178a-12	pad zla'i gdan la zhabs skyil krung gis bzhugs shing sgeg pa'o //	pad_0 zla_4 gdan_10 la_15 zhabs_18 skyil_24 krung_30 gis_36 bzhugs_40 shing_47 sgeg_53 ba_58 
T02D3083:178a-13	de dbu rgyan dang rna rgyan la sogs pa'i rin po che'i rgyan du mas spras par lta'o //	de_0 dbu_3 rgyan_7 dang_13 rna_18 rgyan_22 la_28 sogs_31 ba_36 rin_41 po_45 che_48 rgyan_54 du_60 mas_63 spras_67 ba_73 lta_77 
T02D3083:178a-14	spro na ri khrod ma dang legs ldan gyis bskor bar bsam mo //	spro_0 na_5 ri_8 khrod_11 ma_17 dang_20 legs_25 ldan_30 gyis_35 skor_40 ba_46 bsam_50 mo_55 
T02D3083:178a-15	de la aom gyi 'od kyis ye shes pa dgug gzhug cing dbang du bya'o //	de_0 la_3 aom_6 gyi_10 'od_14 kyis_18 ye_23 shes_26 ba_31 'gugs_34 'jug_39 cing_45 dbang_50 du_56 byed_59 
T02D3083:178a-16	de nyid la dbang bskur la /	de_0 nyid_3 la_8 dbang_11 skur_17 la_23 
T02D3083:178a-17	bee ro tsa nas dbu rgyan no //	bee_0 ro_4 tsa_7 nas_11 dbu_15 rgyan_19 no_25 
T02D3083:178a-18	de'i thugs kar 'phags ma mtshon gang ba aom dang bcas par blta'o //	de_0 thugs_5 kar_11 'phag_15 ma_22 mtshon_25 gang_32 ba_37 aom_40 dang_44 'cha'_49 ba_54 lta_58 
T02D3083:178a-19	de nyid las skyo bar gyur na ye shes kyi	de_0 nyid_3 las_8 skyo_12 ba_17 gyur_21 na_26 ye_29 shes_32 kyi_37 
T02D3083:178a-20	lha mdun du bkug la phyag dang mchod bstod byas	lha_0 mdun_4 du_9 'gugs_12 la_17 phyag_20 dang_26 mchod_31 bstod_37 byed_43 
T02D3083:178a-21	nas thugs ka gnyis su aom la sngags kyis bskor	nas_0 thugs_4 ka_10 gnyis_13 su_19 aom_22 la_26 sngags_29 kyis_36 skor_41 
T02D3083:178a-22	bar dmigs nas / zhal dang lte bar 'gal me	ba_0 dmigs_4 nas_10 zhal_16 dang_21 lte_26 ba_30 'gal_34 me_39 
T02D3083:178a-23	ltar 'khor bas rang gzhan thams cad kyi nad gdon	ltar_0 'khor_5 ba_11 rang_15 gzhan_20 thams_26 cad_32 kyi_36 nad_40 'don_44 
T02D3083:178a-24	la sogs pa bsregs par bsams nas /	la_0 sogs_3 ba_8 bsregs_11 ba_18 bsams_22 nas_28 
T02D3083:178a-25	tadya th'a /	tadya_0 th_6 
T02D3083:178a-26	aom aa na le aa na le /	aom_0 aa_4 na_7 le_10 aa_13 na_16 le_19 
T02D3083:178a-27	bi sha de bi sha de /	bi_0 sha_3 de_7 bi_10 sha_13 de_17 
T02D3083:178a-28	bee re bee re /	bee_0 re_4 bee_7 re_11 
T02D3083:178a-29	badzra dha ri /	badzra_0 dha_7 ri_11 
T02D3083:178a-30	bandha bandha ni badzra p'a ni phat /	bandha_0 bandha_7 ni_14 badzra_17 p_24 ni_28 phat_31 
T02D3083:178a-31	h'um h'um phat phat h'um drum bandha phat sv'a h'a /	h_0 h_5 phat_10 phat_15 h_20 drum_25 bandha_30 phat_37 sv_42 h_47 
