T02D3766:119b-16	dbang po ma tshang ba'i mtshan nyid can mi khom	dbang_0 po_6 ma_9 tshang_12 ba_19 mtshan_24 nyid_31 can_36 mi_40 khom_43 
T02D3766:119b-17	pa'i gnas brgyad las thar pa'i mi'i dngos po thob	ba_0 gnas_5 brgyad_10 las_17 thar_21 ba_26 mi_31 dngos_36 po_42 'thob_45 
T02D3766:119b-18	pa yang shin tu rnyed par dka' ste /	ba_0 yang_3 shin_8 tu_13 rnyed_16 ba_22 dka'_26 ste_31 
T02D3766:119b-19	de thob par shes nas myur du sdig pa las	de_0 'thob_3 ba_8 shes_12 nas_17 myur_21 du_26 sdig_29 ba_34 las_37 
T02D3766:119b-20	byung ba'i dan 'gro'i sdug bsngal bsal zhing dge ba	'byung_0 ba_6 dan_11 'gro_15 sdug_22 sngal_27 bsal_34 zhing_39 dge_45 ba_49 
T02D3766:119b-21	las byung ba'i bde 'gro'i dge ba mtha' dag dang	las_0 'byung_4 ba_10 bde_15 'gro_19 dge_26 ba_30 mtha'_33 'dag_39 dang_43 
T02D3766:120a-0	/ bde gshegs dang rgyal sras kyi phun sum tshogs pa rang dang gzhan gyis thob @120a * //	bde_2 gshegs_6 dang_13 rgyal_18 sras_24 kyi_29 phun_33 sum_38 tshogs_42 ba_49 rang_52 dang_57 gzhan_62 gyis_68 'thob_73 
T02D3766:120a-1	par bya ba'i phyir shin tu dad pa dang snying	ba_0 byed_4 ba_8 phyir_13 shin_19 tu_24 dad_27 ba_31 dang_34 snying_39 
T02D3766:120a-2	brtse ba'i rang bzhin gyis bdag gis yang dag par	brtse_0 ba_6 rang_11 bzhin_16 gyis_22 bdag_27 gis_32 yang_36 'dag_41 ba_45 
T02D3766:120a-3	bsdus pa'i sdom pa gzung /	sdud_0 ba_6 sdom_11 ba_16 gzung_19 
T02D3766:120a-4	cho gas dge bsnyen gyi sdom pa thob cing byang	cho_0 'gas_4 dge_8 snyen_12 gyi_19 sdom_23 ba_28 'thob_31 cing_36 byang_41 
T02D3766:120a-5	chub tu sems bskyed nas mchod rten bya ba la	chub_0 tu_5 sems_8 skyed_13 nas_20 mchod_24 rten_30 byed_35 ba_39 la_42 
T02D3766:120a-6	sogs pa dang po'i las rnams dang /	sogs_0 ba_5 dang_8 po_13 las_18 rnams_22 dang_28 
T02D3766:120a-7	sbyin pa la sogs pa pha rol tu phyin pa	sbyin_0 ba_6 la_9 sogs_12 ba_17 pha_20 rol_24 tu_28 phyin_31 ba_37 
T02D3766:120a-8	drug gi bdag nyid la cho ga bzhin du go	drug_0 gi_5 bdag_8 nyid_13 la_18 cho_21 ga_25 bzhin_28 du_34 go_37 
T02D3766:120a-9	mas par bya'o // de nas sngar nyid kyi bla na med pa'i 'bras bu 'thob bo //	mas_0 ba_4 byed_8 de_17 nas_20 sngar_24 nyid_30 kyi_35 bla_39 na_43 med_46 ba_50 'bras_55 bu_61 'thob_64 'bo_70 
T02D3766:120a-10	de la aom na mo bha ga ba te bee ro tsa na prabha r'a dz'a ya /	de_0 la_3 aom_6 na_10 mo_13 bha_16 ga_20 ba_23 te_26 bee_29 ro_33 tsa_36 na_40 prabha_43 r_50 dz_54 ya_59 
T02D3766:120a-11	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
T02D3766:120a-12	aarha te samya ksam buddh'a ya /	aarha_0 te_6 samya_9 ksam_15 buddh_20 ya_28 
T02D3766:120a-13	tadya th'a /	tadya_0 th_6 
T02D3766:120a-14	aom s'u ksha me s'u ksha me /	aom_0 s_4 ksha_8 me_13 s_16 ksha_20 me_25 
T02D3766:120a-15	sa mes me ye //	sa_0 mes_3 me_7 ye_10 
T02D3766:120a-16	sh'ante d'ante aa sam'a ro pe aa na lam be /	sh_0 d_8 aa_15 sam_18 ro_24 pe_27 aa_30 na_33 lam_36 be_40 
T02D3766:120a-17	ta ra lam be /	ta_0 ra_3 lam_6 be_10 
T02D3766:120a-18	ya sho ba ti /	ya_0 sho_3 ba_7 ti_10 
T02D3766:120a-19	ma h'a te dze ni ra ku le nirba ne sarba buddha aa dhishsh'a na /	ma_0 h_3 te_7 dze_10 ni_14 ra_17 ku_20 le_23 nirba_26 ne_32 sarba_35 buddha_41 aa_48 dhishsh_51 na_61 
T02D3766:120a-20	aa dhishtha te sv'a h'a /	aa_0 dhishtha_3 te_12 sv_15 h_20 
T02D3766:120a-21	gzungs 'dis sa'i gong bu'am bye ma'i gong bu la	gzungs_0 'dis_7 sa_12 gong_17 bu_22 'bye_28 ma_32 gong_37 bu_42 la_45 
T02D3766:120a-22	lan nyi shu rtsa gcig bzlas te mchod rten bya'o	lan_0 nyi_4 shu_8 rtsa_12 gcig_17 bzlas_22 te_28 mchod_31 rten_37 byed_42 
T02D3766:120a-23	// de la rdul phra rab ji snyed yod pa	de_3 la_6 rdul_9 phra_14 rab_19 ji_23 snyed_26 yod_32 ba_36 
T02D3766:120a-24	de snyed kyi mchod rten bye ba rnams byas par	de_0 snyed_3 kyi_9 mchod_13 rten_19 'bye_24 ba_28 rnams_31 byed_37 ba_42 
T02D3766:120a-25	// 'gyur ro // rdul phra rab rnams kyi grangs dang mnyam pa'i bsod nams 'thob par 'gyur ro //	'gyur_3 ro_9 rdul_15 phra_20 rab_25 rnams_29 kyi_35 grangs_39 dang_46 mnyam_51 ba_57 bsod_62 nams_67 'thob_72 ba_78 'gyur_82 ro_88 
T02D3766:120a-26	sa'i dbang phyug tu yang 'gyur ro //	sa_0 dbang_5 phyug_11 tu_17 yang_20 'gyur_25 ro_31 
T02D3766:120a-27	myur du bla na med pa yang dag par rdzogs	myur_0 du_5 bla_8 na_12 med_15 ba_19 yang_22 'dag_27 ba_31 rdzogs_35 
T02D3766:120a-28	pa'i byang chub tu mngon par rdzogs par 'tshang rgya	ba_0 byang_5 chub_11 tu_16 mngon_19 ba_25 rdzogs_29 ba_36 'tshang_40 rgya_48 
T02D3766:120a-29	bar 'gyur ro // de skad du bcom ldan 'das	ba_0 'gyur_4 ro_10 de_16 skad_19 du_24 'joms_27 ldan_32 'da'_37 
T02D3766:120a-30	de bzhin gshegs pa rnam par snad mdzad 'od kyi	de_0 bzhin_3 gshegs_9 ba_16 rnam_19 ba_24 snad_28 mdzad_33 'od_39 kyi_43 
T02D3766:120a-31	rgyal pos gsungs te /	rgyal_0 pos_6 gsungs_10 te_17 
T02D3766:120a-32	phan yon chen po dang ldan pa'i gzungs so //	phan_0 yon_5 chen_9 po_14 dang_17 ldan_22 ba_27 gzungs_32 so_39 
T02D3766:120a-33	ye dharm'a he tu pra bha b'a he tunte sh'a nata th'a ga to hya ba dat /	ye_0 dharm_3 he_11 tu_14 pra_17 bha_21 b_25 he_29 tunte_32 sh_38 nata_43 th_48 ga_53 to_56 hya_59 ba_63 dat_66 
T02D3766:120a-34	te sh'a stsa yo ni rodha ae bam b'a d'i ma h'a shra man:/	te_0 sh_3 stsa_8 yo_13 ni_16 rodha_19 ae_25 bam_28 b_32 d_36 ma_40 h_43 shra_47 
T02D3766:120a-35	zhes bya ba'i tshigs su bcad pas rab tu gnas pa byas nas /	zhes_0 byed_5 ba_9 tshigs_14 su_21 gcod_24 ba_29 rab_33 tu_37 gnas_40 ba_45 byed_48 nas_53 
T02D3766:120a-36	aom na mo bha ga ba te pushpa ke tu r'a dz'a ya /	aom_0 na_4 mo_7 bha_10 ga_14 ba_17 te_20 pushpa_23 ke_30 tu_33 r_36 dz_40 ya_45 
T02D3766:120a-37	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
T02D3766:120a-38	aarha te samya ksam puddh'a ya /	aarha_0 te_6 samya_9 ksam_15 puddh_20 ya_28 
T02D3766:120a-39	tadya th'a /	tadya_0 th_6 
T02D3766:120a-40	aom pushpe pushpe ma h'a pushpe pushpe /	aom_0 pushpe_4 pushpe_11 ma_18 h_21 pushpe_25 pushpe_32 
T02D3766:120a-41	su pushpo da bha be pushpa sam bha be pushpa aa ba ki rni sv'a h'a //	su_0 pushpo_3 da_10 bha_13 be_17 pushpa_20 sam_27 bha_31 be_35 pushpa_38 aa_45 ba_48 ki_51 rni_54 sv_58 h_63 
T02D3766:120a-42	zhes pa'i gzungs 'dis lan bdun bsngags pa'i me tog dbul lo //	zhes_0 ba_5 gzungs_10 'dis_17 lan_22 bdun_26 bsngags_31 ba_39 me_44 tog_47 'bul_51 lo_56 
T02D3766:120a-43	me tog snyed de bye ba snyed kyi me tog phul bar 'gyur ro zhes so //	me_0 tog_3 snyed_7 de_13 'bye_16 ba_20 snyed_23 kyi_29 me_33 tog_36 'bul_40 ba_45 'gyur_49 ro_55 zhes_58 so_63 
T02D3766:120a-44	de nas aom na mo bha ga ba te ratna ke tu r'a dz'a ya /	de_0 nas_3 aom_7 na_11 mo_14 bha_17 ga_21 ba_24 te_27 ratna_30 ke_36 tu_39 r_42 dz_46 ya_51 
T02D3766:120a-45	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
T02D3766:120a-46	aarha te samya kams buddh'a ya /	aarha_0 te_6 samya_9 kams_15 buddh_20 ya_28 
T02D3766:120a-47	tadya th'a /	tadya_0 th_6 
T02D3766:120a-48	aom ratne ratne ma h'a ratne ratna bi dza ye sv'a h'a /	aom_0 ratne_4 ratne_10 ma_16 h_19 ratne_23 ratna_29 bi_35 dza_38 ye_42 sv_45 h_50 
T02D3766:120a-49	zhes bya ba 'dis mchod rten la phyag bya'o //	zhes_0 byed_5 ba_9 'dis_12 mchod_17 rten_23 la_28 phyag_31 byed_37 
T02D3766:120a-50	mchod rten gcig la phyag byas pas mchod rten bye ba la phyag byas par 'gyur ro //	mchod_0 rten_6 gcig_11 la_16 phyag_19 byed_25 ba_30 mchod_34 rten_40 'bye_45 ba_49 la_52 phyag_55 byed_61 ba_66 'gyur_70 ro_76 
T02D3766:120b-0	mchod rten @120b la phyag bya ba'i cho ga'o //	mchod_0 rten_6 la_17 phyag_20 byed_26 ba_30 cho_35 ga_39 
T02D3766:120b-1	de nas na ma:sa manha buddha n'am /	de_0 nas_3 na_7 ma:sa_10 manha_16 buddha_22 n_29 
T02D3766:120b-2	aom badzra a'a yu she sv'a h'a /	aom_0 badzra_4 a_11 yu_15 she_18 sv_22 h_27 
T02D3766:120b-3	zhes pa 'jim pa blang ba'i sngags so //	zhes_0 ba_5 'jim_8 ba_13 blang_16 ba_22 sngags_27 so_34 
T02D3766:120b-4	aom badzrod bha b'a ya sv'a h'a /	aom_0 badzrod_4 bha_12 b_16 ya_20 sv_23 h_28 
T02D3766:120b-5	zhes pa 'bi 'bi bya ba'i sngags so //	zhes_0 ba_5 'bi_8 'bi_12 byed_16 ba_20 sngags_25 so_32 
T02D3766:120b-6	aom aa ra dze bi ra dze sv'a h'a /	aom_0 aa_4 ra_7 dze_10 bi_14 ra_17 dze_20 sv_24 h_29 
T02D3766:120b-7	zhes pa 'bru mar byug pa'i sngags so //	zhes_0 ba_5 'bru_8 mar_13 'byug_17 ba_22 sngags_27 so_34 
T02D3766:120b-8	aom dharma dh'a tu garbhe sv'a h'a /	aom_0 dharma_4 dh_11 tu_16 garbhe_19 sv_26 h_31 
T02D3766:120b-9	zhes skol phor du gzhug pa'i sngags so //	zhes_0 skol_5 phor_10 du_15 'jug_18 ba_24 sngags_29 so_36 
T02D3766:120b-10	aom badzra mungkar a'a ko ta ya h'um phat sv'a h'a /	aom_0 badzra_4 mungkar_11 a_19 ko_23 ta_26 ya_29 h_32 phat_37 sv_42 h_47 
T02D3766:120b-11	zhes pa brdung ba'i sngags so //	zhes_0 ba_5 rdung_8 ba_15 sngags_20 so_27 
T02D3766:120b-12	aom dharm'a ba te sv'a h'a /	aom_0 dharm_4 ba_12 te_15 sv_18 h_23 
T02D3766:120b-13	skol phor nas dbyung ba'i sngags so //	skol_0 phor_5 nas_10 'byin_14 ba_21 sngags_26 so_33 
T02D3766:120b-14	aom su pra tishtha badzre sv'a h'a /	aom_0 su_4 pra_7 tishtha_11 badzre_19 sv_26 h_31 
T02D3766:120b-15	zhes pa bzhugs su gsol ba'i sngags so //	zhes_0 ba_5 bzhugs_8 su_15 gsol_18 ba_23 sngags_28 so_35 
T02D3766:120b-16	aom sarba ta th'a ga ta ma ni shat d'i	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 ma_24 ni_27 shat_30 d_35 
T02D3766:120b-17	pa te dzv'a la dzv'a la dharma dh'a tu garbhe	ba_0 te_3 dzv_6 la_12 dzv_15 la_21 dharma_24 dh_31 tu_36 garbhe_39 
T02D3766:120b-18	sv'a h'a / zhes pa rab tu gnas pa'i sngags so //	sv_0 h_5 zhes_11 ba_16 rab_19 tu_23 gnas_26 ba_31 sngags_36 so_43 
T02D3766:120b-19	aom sva bh'a ba bi shuddhe a'a ha ra a'a gatstsha a'a gatstsha dharma dh'a tu garbhe sv'a h'a /	aom_0 sva_4 bh_8 ba_13 bi_16 shuddhe_19 a_27 ha_31 ra_34 a_37 gatstsha_41 a_50 gatstsha_54 dharma_63 dh_70 tu_75 garbhe_78 sv_85 h_90 
T02D3766:120b-20	zhes pa gshegs su gsol ba'i sngags so //	zhes_0 ba_5 gshegs_8 su_15 gsol_18 ba_23 sngags_28 so_35 
T02D3766:120b-21	aom a'a k'a sha dh'a tu garbhe sv'a h'a /	aom_0 a_4 k_8 sha_12 dh_16 tu_21 garbhe_24 sv_31 h_36 
T02D3766:120b-22	zhes pa bzod par gsol ba'i sngags so //	zhes_0 ba_5 bzod_8 ba_13 gsol_17 ba_22 sngags_27 so_34 
T02D3766:120b-23	'di ni s'a tstsha gdab pa'i cho ga'o //	'di_0 ni_4 s_7 tstsha_11 gdab_18 ba_23 cho_28 ga_32 
T02D3766:120b-24	de'i rjes su na ma:sa manta buddha na'am aa pra ti ha ta sh'a sa n'a n'am /	de_0 rjes_5 su_10 na_13 ma:sa_16 manta_22 buddha_28 na_35 aa_41 pra_44 ti_48 ha_51 ta_54 sh_57 sa_62 n_65 n_69 
T02D3766:120b-25	aom ki ni ki ni ta th'ag ta audbha ba /	aom_0 ki_4 ni_7 ki_10 ni_13 ta_16 th_19 ta_25 audbha_28 ba_35 
T02D3766:120b-26	sh'ante bar de autta ma autta ma /	sh_0 ba_8 de_12 autta_15 ma_21 autta_24 ma_30 
T02D3766:120b-27	ta th'a ga ta /	ta_0 th_3 ga_8 ta_11 
T02D3766:120b-28	audbha ba h'um phat sv'a h'a /	audbha_0 ba_7 h_10 phat_15 sv_20 h_25 
T02D3766:120b-29	'di bzung bas 'phags pa sdong po bkod pa'i mdog zung bar 'gyur ro //	'di_0 bzung_4 ba_10 'phag_14 ba_21 sdong_24 po_30 bkod_33 ba_38 mdog_43 zung_48 ba_53 'gyur_57 ro_63 
T02D3766:120b-30	bcom ldan 'das ma 'phags ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 'phag_18 ma_25 shes_28 rab_33 kyi_37 pha_41 rol_45 tu_49 phyin_52 ma_58 la_61 phyag_64 'tshal_70 lo_77 
T02D3766:120b-31	tadya th'a /	tadya_0 th_6 
T02D3766:120b-32	aom mu ni dharme sam gra ha dharme bi mukti	aom_0 mu_4 ni_7 dharme_10 sam_17 gra_21 ha_25 dharme_28 bi_35 mukti_38 
T02D3766:120b-33	dha rmes d'a aa mu gra ha dha rme bee	dha_0 rmes_4 d_9 aa_13 mu_16 gra_19 ha_23 dha_26 rme_30 bee_34 
T02D3766:120b-34	shra ban pa ri barti ta dharme sarba k'a ra	shra_0 ban_5 ba_9 ri_12 barti_15 ta_21 dharme_24 sarba_31 k_37 ra_41 
T02D3766:120b-35	ya pa ri pra pan dharme /	ya_0 ba_3 ri_6 pra_9 pan_13 dharme_17 
T02D3766:120b-36	sa ma t'a pa ri barti ta dharme sv'a h'a /	sa_0 ma_3 t_6 ba_10 ri_13 barti_16 ta_22 dharme_25 sv_32 h_37 
T02D3766:120b-37	aom pradzny'a shru ti smra ti bi dza ya dh'i dh'a ra ni ye sv'a h'a /	aom_0 pradzny_4 shru_14 ti_19 smra_22 ti_27 bi_30 dza_33 ya_37 dh_40 dh_45 ra_50 ni_53 ye_56 sv_59 h_64 
T02D3766:120b-38	'di bzung pas shes rab kyi pha rol tu phyin pa stong phrag brgya pa gzung bar 'gyur ro //	'di_0 bzung_4 ba_10 shes_14 rab_19 kyi_23 pha_27 rol_31 tu_35 phyin_38 ba_44 stong_47 phrag_53 brgya_59 ba_65 gzung_68 ba_74 'gyur_78 ro_84 
T02D3766:120b-39	na ma:sa manta buddha n'am aa bra ti ha ta sh'a sa n'a n'am /	na_0 ma:sa_3 manta_9 buddha_15 n_22 aa_27 bra_30 ti_34 ha_37 ta_40 sh_43 sa_48 n_51 n_55 
T02D3766:120b-40	aom dhu na h'um h'um phat phat sv'a h'a /	aom_0 dhu_4 na_8 h_11 h_16 phat_21 phat_26 sv_31 h_36 
T02D3766:120b-41	'di bzung bas 'phags pa ting nge 'dzin gyi rgyal po'i mdo gzung bar 'gyur ro //	'di_0 bzung_4 ba_10 'phag_14 ba_21 ting_24 nge_29 'dzin_33 gyi_39 rgyal_43 po_49 mdo_54 gzung_58 ba_64 'gyur_68 ro_74 
T02D3766:120b-42	na ma:sa manta buddh'a n'am aa pra ti ha ta sh'a sa n'a n'am /	na_0 ma:sa_3 manta_9 buddh_15 n_23 aa_28 pra_31 ti_35 ha_38 ta_41 sh_44 sa_49 n_52 n_56 
T02D3766:120b-43	aom ma ni dha ri badzri ni ma h'a pra ti sa re h'um h'um phat phat sv'a h'a /	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 ma_27 h_30 pra_34 ti_38 sa_41 re_44 h_47 h_52 phat_57 phat_62 sv_67 h_72 
T02D3766:120b-44	'di bzung bas so sor 'brang ma chen mo gzung bar 'gyur ro //	'di_0 bzung_4 ba_10 so_14 sor_17 'brang_21 ma_28 chen_31 mo_36 gzung_39 ba_45 'gyur_49 ro_55 
T02D3766:120b-45	gzungs 'di dag dang tshigs su bcad pa la sogs	gzungs_0 'di_7 'dag_11 dang_15 tshigs_20 su_27 gcod_30 ba_35 la_38 sogs_41 
T02D3766:120b-46	pa bklags te phyag byas te de nas mchod rten	ba_0 bklags_3 te_10 phyag_13 byed_19 te_24 de_27 nas_30 mchod_34 rten_40 
T02D3766:120b-47	la sogs pa mi 'jig pa'i sa phyogs su bzhugs	la_0 sogs_3 ba_8 mi_11 'jig_14 ba_19 sa_24 phyogs_27 su_34 bzhugs_37 
T02D3766:121a-0	par bya'o // 'di'i @121a * //	ba_0 byed_4 'di_13 
T02D3766:121a-1	phan yon yang bcom ldan 'das kyis mchod rten nam	phan_0 yon_5 yang_9 'joms_14 ldan_19 'da'_24 kyis_29 mchod_34 rten_40 nam_45 
T02D3766:121a-2	gzugs brnyan rnams la rdul phra rab ji snyed yod	gzugs_0 rnyan_6 rnams_13 la_19 rdul_22 phra_27 rab_32 ji_36 snyed_39 yod_45 
T02D3766:121a-3	pa de snyed du nges par sa steng dang lha'i	ba_0 de_3 snyed_6 du_12 nges_15 ba_20 sa_24 steng_27 dang_33 lha_38 
T02D3766:121a-4	rgyal po byed par 'gyur ro //	rgyal_0 po_6 byed_9 ba_14 'gyur_18 ro_24 
T02D3766:121a-5	gzugs dang gzugs med pa'i ting nge 'dzin phun sum	gzugs_0 dang_6 gzugs_11 med_17 ba_21 ting_26 nge_31 'dzin_35 phun_41 sum_46 
T02D3766:121a-6	tshogs pa mtha' dag dang bde ba thams cad myong	tshogs_0 ba_7 mtha'_10 'dag_16 dang_20 bde_25 ba_29 thams_32 cad_38 myong_42 
T02D3766:121a-7	nas mthar skye ba dang rga ba'i rgud pa spangs	nas_0 mthar_4 skye_10 ba_15 dang_18 rga_23 ba_27 rgud_32 ba_37 spong_40 
T02D3766:121a-8	te byang chub kyi go 'phang thob par 'gyur ro	te_0 byang_3 chub_9 kyi_14 go_18 'phen_21 'thob_28 ba_33 'gyur_37 ro_43 
T02D3766:121a-9	// gsal rgyal gyis zhus pa las kyang /	gsal_3 rgyal_8 gyis_14 zhus_19 ba_24 las_27 kyang_31 
T02D3766:121a-10	thub pa'i dbang po'i mchod rten byas pa yis //	thub_0 ba_5 dbang_10 po_16 mchod_21 rten_27 byed_32 ba_37 yis_40 
T02D3766:121a-11	mya ngan rnams la lus kun rgyas shing brtan //	mya_0 ngan_4 rnams_9 la_15 lus_18 kun_22 rgya_26 shing_32 brtan_38 
T02D3766:121a-12	gtso bor 'gyur zhing rin chen mdzod mang dang //	gtso_0 'bor_5 'gyur_9 zhing_15 rin_21 chen_25 mdzod_30 mang_36 dang_41 
T02D3766:121a-13	sa steng dgra yi tshogs las rgyal bar 'gyur //	sa_0 steng_3 dgra_9 yi_14 tshogs_17 las_24 rgyal_28 ba_34 'gyur_38 
T02D3766:121a-14	zhes so //	zhes_0 so_5 
T02D3766:121a-15	de'i rjes su lag par bsgoms pa'i zla ba'i dkyil	de_0 rjes_5 su_10 lag_13 ba_17 sgom_21 ba_28 zla_33 ba_37 dkyil_42 
T02D3766:121a-16	'khor gyi gdan la bzhugs pa'i bhr'um la sogs pa'i	'khor_0 gyi_6 gdan_10 la_15 bzhugs_18 ba_25 bhr_30 la_37 sogs_40 ba_45 
T02D3766:121a-17	sa bon lnga las byung ba'i rtag pa la sogs	sa_0 bon_3 lnga_7 las_12 'byung_16 ba_22 rtag_27 ba_32 la_35 sogs_38 
T02D3766:121a-18	pa zhu ba dang lhan cig 'dres pa'i chu mdun	ba_0 'ju_3 ba_7 dang_10 lhan_15 cig_20 'dre_24 ba_30 chu_35 mdun_39 
T02D3766:121a-19	du dzam las byung ba'i dzambha la ser po dung	du_0 dzam_3 las_8 'byung_12 ba_18 dzambha_23 la_31 ser_34 po_38 dung_41 
T02D3766:121a-20	dang padma'i khar gter gyi ming can gyi gter bdag	dang_0 padma_5 khar_13 gter_18 gyi_23 ming_27 can_32 gyi_36 gter_40 bdag_45 
T02D3766:121a-21	zhabs gnyis kyis mnan te bzhugs pa rdo rje nyi	zhabs_0 gnyis_6 kyis_12 gnon_17 te_22 bzhugs_25 ba_32 rdo_35 rje_39 nyi_43 
T02D3766:121a-22	ma'i cod pan dang autpa la'i phreng ba can phyag	ma_0 cod_5 pan_9 dang_13 autpa_18 la_24 phreng_29 ba_36 can_39 phyag_43 
T02D3766:121a-23	gnyis na ne'u le dang b'i dza p'u ra bsnams	gnyis_0 na_6 ne_9 le_14 dang_17 b_22 dza_26 p_30 ra_34 snom_37 
T02D3766:121a-24	pa bsams te / aom dzambha la dza lendr'a ya sv'a h'a /	ba_0 bsams_3 te_9 aom_14 dzambha_18 la_26 dza_29 lendr_33 ya_41 sv_44 h_49 
T02D3766:121a-25	zhes pas brgya rtsa brgyad de'i spyi bor mdzub mo brkyang pas sbyin par bya'o //	zhes_0 ba_5 brgya_9 rtsa_15 brgyad_20 de_27 spyi_32 'bor_37 mdzub_41 mo_47 rkyong_50 ba_58 sbyin_62 ba_68 byed_72 
T02D3766:121a-26	dzambha la la tshu sbyin pa'i cho ga'o //	dzambha_0 la_8 la_11 tshu_14 sbyin_19 ba_25 cho_30 ga_34 
T02D3766:121a-27	aom dza la mi dam sarba pre te bhya:sv'a h'a /	aom_0 dza_4 la_8 mi_11 dam_14 sarba_18 pre_24 te_28 bhya:sv_31 h_41 
T02D3766:121a-28	zhes pas yi dags thams cad la byams pas dmigs te chu sbyin no //	zhes_0 ba_5 yi_9 dags_12 thams_17 cad_23 la_27 byams_30 ba_36 dmigs_40 te_46 chu_49 sbyin_53 no_59 
T02D3766:121a-29	de nas na ma:su r'u p'a ya ta th'a ga t'a ya /	de_0 nas_3 na_7 ma:su_10 r_16 p_20 ya_24 ta_27 th_30 ga_35 t_38 ya_42 
T02D3766:121a-30	aarha te samya ksam buddha ya /	aarha_0 te_6 samya_9 ksam_15 buddha_20 ya_27 
T02D3766:121a-31	tadya th'a /	tadya_0 th_6 
T02D3766:121a-32	aom su r'u su r'u /	aom_0 su_4 r_7 su_11 r_14 
T02D3766:121a-33	pra su r'u pra su r'u /	pra_0 su_4 r_7 pra_11 su_15 r_18 
T02D3766:121a-34	ta ra ta ra /	ta_0 ra_3 ta_6 ra_9 
T02D3766:121a-35	bha ra bha ra /	bha_0 ra_4 bha_7 ra_11 
T02D3766:121a-36	sam bha ra sam bha ra /	sam_0 bha_4 ra_8 sam_11 bha_15 ra_19 
T02D3766:121a-37	sma ra sma ra /	sma_0 ra_4 sma_7 ra_11 
T02D3766:121a-38	santar pa ya santar pa ya /	santar_0 ba_7 ya_10 santar_13 ba_20 ya_23 
T02D3766:121a-39	sarba pre ta n'am sv'a h'a /	sarba_0 pre_6 ta_10 n_13 sv_18 h_23 
T02D3766:121a-40	gzungs 'dis chu dang bcas pa'i zas la lan bdun	gzungs_0 'dis_7 chu_12 dang_16 'cha'_21 ba_26 zas_31 la_35 lan_38 bdun_42 
T02D3766:121a-41	yongs su bzlas te lag pa g-yon pas se gol	yongs_0 su_6 bzlas_9 te_15 lag_18 ba_22 g-yon_25 ba_31 se_35 gol_38 
T02D3766:121a-42	gyi sgra lan gsum du byas nas yi dags thams	gyi_0 sgra_4 lan_9 gsum_13 du_18 byed_21 nas_26 yi_30 dags_33 thams_38 
T02D3766:121a-43	cad la dben pa'i sa phyogs su sbyin par bya	cad_0 la_4 dben_7 ba_12 sa_17 phyogs_20 su_27 sbyin_30 ba_36 byed_40 
T02D3766:121a-44	zhing 'di skad kyang brjod par bya ste /	zhing_0 'di_6 skad_10 kyang_15 rjod_21 ba_27 byed_31 ste_35 
