T02D2494:249a-0	@249a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2494:249a-1	ga na tsakra bi dhi tsinta ma ni n'a ma /	ga_0 na_3 tsakra_6 bi_13 dhi_16 tsinta_20 ma_27 ni_30 n_33 ma_37 
T02D2494:249a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2494:249a-3	chags kyi 'khor lo'i cho ga yid bzhin nor bu zhes bya ba /	chags_0 kyi_6 'khor_10 lo_16 cho_21 ga_25 yid_28 bzhin_32 nor_38 bu_42 zhes_45 byed_50 ba_54 
T02D2494:249a-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D2494:249a-5	mchog dang thun mong kun gyi gzhi //	mchog_0 dang_6 thun_11 mong_16 kun_21 gyi_25 gzhi_29 
T02D2494:249a-6	lam dang dngos grub mthar phyin pa //	lam_0 dang_4 dngos_9 'grub_15 mthar_20 phyin_26 ba_32 
T02D2494:249a-7	rgyud las gsungs pa'i cho ga bzhin //	brgyud_0 las_6 gsungs_10 ba_17 cho_22 ga_26 bzhin_29 
T02D2494:249a-8	de 'dir bsdus te brjod par bya //	de_0 'dir_3 sdud_8 te_14 rjod_17 ba_23 byed_27 
T02D2494:249a-9	dam tshig nyams pa'i skyon sel cing //	dam_0 tshig_4 nyams_10 ba_16 skyon_21 sel_27 cing_31 
T02D2494:249a-10	mi mthun phyogs rnams 'joms byed pa //	mi_0 mthun_3 phyogs_9 rnams_16 'joms_22 byed_28 ba_33 
T02D2494:249a-11	'dod pa'i don kun sgrub pa nyid //	'dod_0 ba_5 don_10 kun_14 sgrub_18 ba_24 nyid_27 
T02D2494:249a-12	lhag pa'i lha yang tshim par 'gyur //	lhag_0 ba_5 lha_10 yang_14 tshim_19 ba_25 'gyur_29 
T02D2494:249a-13	phyag rgya chen po'i dngos grub ni //	phyag_0 rgya_6 chen_11 po_16 dngos_21 'grub_27 ni_32 
T02D2494:249a-14	myur du lung bstan thob par byed //	myur_0 du_5 lung_8 ston_13 'thob_19 ba_24 byed_28 
T02D2494:249a-15	tshogs kyi 'khor lo'i cho ga yi //	tshogs_0 kyi_7 'khor_11 lo_17 cho_22 ga_26 yi_29 
T02D2494:249a-16	rim 'dis 'dod pa'i 'bras bu 'byin //	rim_0 'dis_4 'dod_9 ba_14 'bras_19 bu_25 'byin_28 
T02D2494:249a-17	ji ltar yang dag sbyor ba las //	ji_0 ltar_3 yang_8 'dag_13 sbyor_17 ba_23 las_26 
T02D2494:249a-18	rab tu bshad kyis lha mo nyon //	rab_0 tu_4 'chad_7 kyis_13 lha_18 mo_22 nyon_25 
T02D2494:249a-19	'dod pa'i don kun grub byed cing //	'dod_0 ba_5 don_10 kun_14 'grub_18 byed_23 cing_28 
T02D2494:249a-20	dge ba'i tshogs la 'dud pa gang //	dge_0 ba_4 tshogs_9 la_16 'dud_19 ba_24 gang_27 
T02D2494:249a-21	zos pas dngos grub 'gyur ba nyid //	zos_0 ba_4 dngos_8 'grub_14 'gyur_19 ba_25 nyid_28 
T02D2494:249a-22	de bzhin rdo rje phreng ba las //	de_0 bzhin_3 rdo_9 rje_13 phreng_17 ba_24 las_27 
T02D2494:249a-23	de nas gzhan yang bshad kyis nyon //	de_0 nas_3 gzhan_7 yang_13 'chad_18 kyis_24 nyon_29 
T02D2494:249a-24	tshogs kyi 'khor lo'i rim pa 'di //	tshogs_0 kyi_7 'khor_11 lo_17 rim_22 ba_26 'di_29 
T02D2494:249a-25	gang zhig mchod pa bzhin du spyad //	gang_0 'jig_5 mchod_10 ba_16 bzhin_19 du_25 spyod_28 
T02D2494:249a-26	rang gzhan dngos grub nye ba nyid //	rang_0 gzhan_5 dngos_11 'grub_17 nye_22 ba_26 nyid_29 
T02D2494:249a-27	'dir ni mgron dang dus dang ni //	'dir_0 ni_5 mgron_8 dang_14 dus_19 dang_23 ni_28 
T02D2494:249a-28	gnas dang rdzas dang bya ba'o //	gnas_0 dang_5 rdzas_10 dang_16 byed_21 ba_25 
T02D2494:249a-29	mchog tu gyur pa'i cho ga 'dis //	mchog_0 tu_6 gyur_9 ba_14 cho_19 ga_23 'dis_26 
T02D2494:249a-30	gang zhig dngos grub mngon du 'gyur //	gang_0 'jig_5 dngos_10 'grub_16 mngon_21 du_27 'gyur_30 
T02D2494:249a-31	de la tshogs kyi 'khor lo'i sgra //	de_0 la_3 tshogs_6 kyi_13 'khor_17 lo_23 sgra_28 
T02D2494:249a-32	don ni dgos pa'i sgo nas te //	don_0 ni_4 dgos_7 ba_12 sgo_17 nas_21 te_25 
T02D2494:249a-33	mgron gyi rang bzhin bshad par bya //	mgron_0 gyi_6 rang_10 bzhin_15 'chad_21 ba_27 byed_31 
T02D2494:249a-34	dpal ldan rdo rje phreng ba las //	dpal_0 ldan_5 rdo_10 rje_14 phreng_18 ba_25 las_28 
T02D2494:249a-35	rnal 'byor chen po'i ting nge 'dzin //	rnal_0 'byor_5 chen_11 po_16 ting_21 nge_26 'dzin_30 
T02D2494:249a-36	mnyam zhing gcig tu gyur byas nas //	mnyam_0 zhing_6 gcig_12 tu_17 gyur_20 byed_25 nas_30 
T02D2494:249a-37	brda dang phyag rgya'i sbyor ba shes //	brda_0 dang_5 phyag_10 rgya_16 sbyor_23 ba_29 shes_32 
T02D2494:249a-38	dam tshig ldan pa 'jug pa'o //	dam_0 tshig_4 ldan_10 ba_15 'jug_18 ba_23 
T02D2494:249a-39	de la mang du 'dus pa'i tshogs //	de_0 la_3 mang_6 du_11 'du_14 ba_19 tshogs_24 
T02D2494:249a-40	'khor lo lha yi rim pa nyid //	'khor_0 lo_6 lha_9 yi_13 rim_16 ba_20 nyid_23 
T02D2494:249a-41	thun mong dus su bshad pa nyid //	thun_0 mong_5 dus_10 su_14 'chad_17 ba_23 nyid_26 
T02D2494:249a-42	khyad par 'di shes par bya //	khyad_0 ba_6 'di_10 shes_14 ba_19 byed_23 
T02D2494:249a-43	thams cad du ni dam tshig gcig / rtog pa thams cad yongs su spangs //	thams_0 cad_6 du_10 ni_13 dam_16 tshig_20 gcig_26 rtogs_33 ba_38 thams_41 cad_47 yongs_51 su_57 spong_60 
T02D2494:249a-44	bla ma la gus ting 'dzin gnas //	bla_0 ma_4 la_7 gus_10 ting_14 'dzin_19 gnas_25 
T02D2494:249a-45	sbyin sogs yon tan rgyan spras pa'i //	sbyin_0 sogs_6 yon_11 tan_15 rgyan_19 spras_25 ba_31 
T02D2494:249a-46	thabs 'dis tshogs kyi 'khor lo la //	thabs_0 'dis_6 tshogs_11 kyi_18 'khor_22 lo_28 la_31 
T02D2494:249a-47	bgegs med par ni rab tu 'jug / gzhan du skyon dang bcas par 'gyur //	bgegs_0 med_6 ba_10 ni_14 rab_17 tu_21 'jug_24 gzhan_31 du_37 skyon_40 dang_46 'cha'_51 ba_56 'gyur_60 
T02D2494:249a-48	thabs dang shes rab phan tshun du //	thabs_0 dang_6 shes_11 rab_16 phan_20 tshun_25 du_31 
T02D2494:249a-49	yid 'phrog bya dang bya min mkhas //	yid_0 'phrog_4 byed_11 dang_15 byed_20 min_24 mkhas_28 
T02D2494:249a-50	lo ni nyi shu lnga lon las//	lo_0 ni_3 nyi_6 shu_10 lnga_14 lon_19 
T02D2494:249b-0	@249b lhag pa yongs su spang bar bya //	lhag_6 ba_11 yongs_14 su_20 spong_23 ba_29 byed_33 
T02D2494:249b-1	yongs shes thabs ni thams cad la //	yongs_0 shes_6 thabs_11 ni_17 thams_20 cad_26 la_30 
T02D2494:249b-2	shes rab gcig gis bya ba min //	shes_0 rab_5 gcig_9 gis_14 byed_18 ba_22 min_25 
T02D2494:249b-3	'dir ni sgrub pa gcig pa yi //	'dir_0 ni_5 sgrub_8 ba_14 gcig_17 ba_22 yi_25 
T02D2494:249b-4	bla mas slob ma rjes su gzung //	bla_0 mas_4 slob_8 ma_13 rjes_16 su_21 gzung_24 
T02D2494:249b-5	ji skad sdom pa 'byung ba las //	ji_0 skad_3 sdom_8 ba_13 'byung_16 ba_23 las_26 
T02D2494:249b-6	gang zhig dkyil 'khor dge bar 'gyur //	gang_0 'jig_5 dkyil_10 'khor_16 dge_22 ba_26 'gyur_30 
T02D2494:249b-7	slob dpon sngon du phyogs byas nas //	slob_0 dpon_5 sngon_10 du_16 phyogs_19 byed_26 nas_31 
T02D2494:249b-8	slob dpon yon tan ma bsdams na //	slob_0 dpon_5 yon_10 tan_14 ma_18 sdom_21 na_28 
T02D2494:249b-9	'jig rten pa yis dpyas par 'gyur //	'jig_0 rten_5 ba_10 yis_13 dpya_17 ba_23 'gyur_27 
T02D2494:249b-10	slob dpon med par 'gyur pa na //	slob_0 dpon_5 med_10 ba_14 'gyur_18 ba_24 na_27 
T02D2494:249b-11	gzhan yang bla ma mtshan nyid ldan //	gzhan_0 yang_6 bla_11 ma_15 mtshan_18 nyid_25 ldan_30 
T02D2494:249b-12	'khor lo'i dbang phyug byas pa nyid //	'khor_0 lo_6 dbang_11 phyug_17 byed_23 ba_28 nyid_31 
T02D2494:249b-13	gus pa gcig pa'i tshul gyis spyad //	gus_0 ba_4 gcig_7 ba_12 tshul_17 gyis_23 spyod_28 
T02D2494:249b-14	de yang rdo rje phreng ba las//	de_0 yang_3 rdo_8 rje_12 phreng_16 ba_23 
T02D2494:249b-15	zhi la sogs pa'i phrin las dang //	zhi_0 la_4 sogs_7 ba_12 phrin_17 las_23 dang_27 
T02D2494:249b-16	sngags kyi sbyor ba'i cho ga shes //	sngags_0 kyi_7 sbyor_11 ba_17 cho_22 ga_26 shes_29 
