T02D3385:54b-0	@54b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3385:54b-1	badzra gandha r'i s'a dha nam /	badzra_0 gandha_7 r_14 s_18 dha_22 nam_26 
T02D3385:54b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3385:54b-3	rdo rje gandha r'i'i sgrub thabs /	rdo_0 rje_4 gandha_8 r'i_15 sgrub_21 thabs_27 
T02D3385:54b-4	rdo rje gandha r'i la phyag 'tshal lo //	rdo_0 rje_4 gandha_8 r_15 la_19 phyag_22 'tshal_28 lo_35 
T02D3385:54b-5	rdo rje gandha ri ni nag mo zhal drug ma /	rdo_0 rje_4 gandha_8 ri_15 ni_18 nag_21 mo_25 zhal_28 drug_33 ma_38 
T02D3385:54b-6	phyag bcu gnyis ma /	phyag_0 'chu_6 gnyis_10 ma_16 
T02D3385:54b-7	dbu skra kham pa gyen du 'greng ma /	dbu_0 skra_4 kham_9 ba_14 gyen_17 du_22 'greng_25 ma_32 
T02D3385:54b-8	g-yon brkyang ba'i zhabs can /	g-yon_0 rkyong_6 ba_14 zhabs_19 can_25 
T02D3385:54b-9	zhal mche ba gtsigs pa /	zhal_0 mche_5 ba_10 gtsigs_13 ba_20 
T02D3385:54b-10	zhal so so la spyan gsum gsum mo g-yas pa'i	zhal_0 so_5 so_8 la_11 spyan_14 gsum_20 gsum_25 mo_30 g-yas_33 ba_39 
T02D3385:54b-11	phyag drug rnams su go rims ji lta bas rdo	phyag_0 drug_6 rnams_11 su_17 go_20 rims_23 ji_28 lta_31 ba_35 rdo_39 
T02D3385:54b-12	rje dang dril bu dang /	rje_0 dang_4 'dril_9 bu_14 dang_17 
T02D3385:54b-13	ral gri dang /	ral_0 gri_4 dang_8 
T02D3385:54b-14	rtse gsum dang /	rtse_0 gsum_5 dang_10 
T02D3385:54b-15	mda' dang /	mda'_0 dang_5 
T02D3385:54b-16	srab pa'i 'khor lo g-yon pa'i phyag drug rnams su khatv'am ga dang /	srab_0 ba_5 'khor_10 lo_16 g-yon_19 ba_25 phyag_30 drug_36 rnams_41 su_47 khatv_50 ga_59 dang_62 
T02D3385:54b-17	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3385:54b-18	gzhu dang /	gzhu_0 dang_5 
T02D3385:54b-19	dgra sta dang /	dgra_0 sta_5 dang_9 
T02D3385:54b-20	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3385:54b-21	snying gar sdigs mdzub po //	snying_0 gar_7 sdigs_11 mdzub_17 po_23 
T02D3385:54b-22	zhal gzhan lnga'i kha dog lnga ste /	zhal_0 gzhan_5 lnga_11 kha_18 dog_22 lnga_26 ste_31 
T02D3385:54b-23	sna tshogs kyi padma dang nya ma'i gdan la'o //	sna_0 tshogs_4 kyi_11 padma_15 dang_21 nya_26 ma_30 gdan_35 la_40 
T02D3385:54b-24	yang gzungs ni 'di yin te /	yang_0 gzungs_5 ni_12 'di_15 yin_19 te_23 
T02D3385:54b-25	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D3385:54b-26	na ma: tsanda badzra p'a na ye /	na_0 ma:_3 tsanda_7 badzra_14 p_21 na_25 ye_28 
T02D3385:54b-27	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
T02D3385:54b-28	na mo bha ga ba t'i ma h'a badzra gandha ri aa ne ka sha ta sa ha sra /	na_0 mo_3 bha_6 ga_10 ba_13 t_16 ma_20 h_23 badzra_27 gandha_34 ri_41 aa_44 ne_47 ka_50 sha_53 ta_57 sa_60 ha_63 sra_66 
T02D3385:54b-29	pra dzva li ta d'i pa ti he dza yee /	pra_0 dzva_4 li_9 ta_12 d_15 ba_19 ti_22 he_25 dza_28 yee_32 
T02D3385:54b-30	au gra bh'i ma bha ya na ka yee /	au_0 gra_3 bh_7 ma_12 bha_15 ya_19 na_22 ka_25 yee_28 
T02D3385:54b-31	yo g'i n'i ye bhishma bha gi ni yee /	yo_0 g_3 n_7 ye_11 bhishma_14 bha_22 gi_26 ni_29 yee_32 
T02D3385:54b-32	dva da sha bhu dza yee /	dva_0 da_4 sha_7 bhu_11 dza_15 yee_19 
T02D3385:54b-33	bhi k'irna kee she yee /	bhi_0 k_4 kee_11 she_15 yee_19 
T02D3385:54b-34	aa ne ka r'u pa bi bi dha be /	aa_0 ne_3 ka_6 r_9 ba_13 bi_16 bi_19 dha_22 be_26 
T02D3385:54b-35	sa dha ri ne ye /	sa_0 dha_3 ri_7 ne_10 ye_13 
T02D3385:54b-36	ae hye hi bha ga ba t'i ma h'a gandha ri /	ae_0 hye_3 hi_7 bha_10 ga_14 ba_17 t_20 ma_24 h_27 gandha_31 ri_38 
T02D3385:54b-37	tr'a ya n'a ratna n'am sa tya na /	tr_0 ya_5 n_8 ratna_12 n_18 sa_23 tya_26 na_30 
T02D3385:54b-38	aa kaddhya aa ka ddhya /	aa_0 kaddhya_3 aa_11 ka_14 ddhya_17 
T02D3385:54b-39	ba la de b'a di ka /	ba_0 la_3 de_6 b_9 di_13 ka_16 
T02D3385:54b-40	ye tsa n+ye sa ma ye na tishtha na ti /	ye_0 tsa_3 n_7 ye_9 sa_12 ma_15 ye_18 na_21 tishtha_24 na_32 ti_35 
T02D3385:54b-41	t'a n'a barta yi shy'a mi /	t_0 n_4 barta_8 yi_14 shy_17 mi_23 
T02D3385:54b-42	s'i ghram /	s_0 ghram_4 
T02D3385:54b-43	grihna grihna /	grihna_0 grihna_7 
T02D3385:54b-44	aom aa la aa la /	aom_0 aa_4 la_7 aa_10 la_13 
T02D3385:54b-45	hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 
T02D3385:54b-46	mu lu mu lu /	mu_0 lu_3 mu_6 lu_9 
T02D3385:54b-47	tsu lu tsu lu /	tsu_0 lu_4 tsu_7 lu_11 
T02D3385:54b-48	dha ma dha ma /	dha_0 ma_4 dha_7 ma_11 
T02D3385:54b-49	rangga rangga /	rangga_0 rangga_7 
T02D3385:54b-50	radg'a pa ya /	radg_0 ba_7 ya_10 
T02D3385:54b-51	rangg'a pa ya /	rangg_0 ba_8 ya_11 
T02D3385:54b-52	p'u ra ya p'u ra ya /	p_0 ra_4 ya_7 p_10 ra_14 ya_17 
T02D3385:54b-53	a'a bi sha a'a bi sha /	a_0 bi_4 sha_7 a_11 bi_15 sha_18 
T02D3385:54b-54	bha ga ba t'i /	bha_0 ga_4 ba_7 t_10 
T02D3385:54b-55	ma h'a badzra gandha ri /	ma_0 h_3 badzra_7 gandha_14 ri_21 
T02D3385:54b-56	siddha tsanda /	siddha_0 tsanda_7 
T02D3385:54b-57	badzra p'a ni r'a dzny'a pa ya ti hr'i:ha ha:h'um phat sv'a h'a /	badzra_0 p_7 ni_11 r_14 dzny_18 ba_25 ya_28 ti_31 hr:ha_34 ha:h_42 phat_50 sv_55 h_60 
T02D3385:54b-58	'di'i las kyi tshogs kyis ni sna tshogs rnam pa mang po byed do //	'di_0 las_6 kyi_10 tshogs_14 kyis_21 ni_26 sna_29 tshogs_33 rnam_40 ba_45 mang_48 po_53 byed_56 do_61 
T02D3385:54b-59	rdo rje gandha r'i'i sgrub thabs rdzogs so //	rdo_0 rje_4 gandha_8 r'i_15 sgrub_21 thabs_27 rdzogs_33 so_40 
T02D3385:54b-60	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3385:54b-61	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so /	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 so_54 
