T02D3595:219b-0	@219b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3595:219b-1	badzra gandha r'i s'a dha nam /	badzra_0 gandha_7 r_14 s_18 dha_22 nam_26 
T02D3595:219b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3595:219b-3	rdo rje gandha r'i'i sgrub thabs /	rdo_0 rje_4 gandha_8 r'i_15 sgrub_21 thabs_27 
T02D3595:219b-4	rdo rje gandha r'i la phyag 'tshal lo //	rdo_0 rje_4 gandha_8 r_15 la_19 phyag_22 'tshal_28 lo_35 
T02D3595:219b-5	rdo rje g'andha r'i nag mo zhal drug pa /	rdo_0 rje_4 g_8 r_16 nag_20 mo_24 zhal_27 drug_32 ba_37 
T02D3595:219b-6	phyag bcu gnyis pa /	phyag_0 'chu_6 gnyis_10 ba_16 
T02D3595:219b-7	dbu skra kham pa gyen du brdzes shing zhabs g-yon brkyang ba /	dbu_0 skra_4 kham_9 ba_14 gyen_17 du_22 brdzes_25 shing_32 zhabs_38 g-yon_44 rkyong_50 ba_58 
T02D3595:219b-8	zhal mche ba gtsigs pa /	zhal_0 mche_5 ba_10 gtsigs_13 ba_20 
T02D3595:219b-9	zhal so so la spyan gsum gsum pa /	zhal_0 so_5 so_8 la_11 spyan_14 gsum_20 gsum_25 ba_30 
T02D3595:219b-10	g-yas kyi phyag drug rnams su go rims bzhin du rdo rje dang /	g-yas_0 kyi_6 phyag_10 drug_16 rnams_21 su_27 go_30 rims_33 bzhin_38 du_44 rdo_47 rje_51 dang_55 
T02D3595:219b-11	rdo rje dril bu dang /	rdo_0 rje_4 'dril_8 bu_13 dang_16 
T02D3595:219b-12	ral gri dang /	ral_0 gri_4 dang_8 
T02D3595:219b-13	rtse gsum dang /	rtse_0 gsum_5 dang_10 
T02D3595:219b-14	mda' dang /	mda'_0 dang_5 
T02D3595:219b-15	'khor lo rnams so //	'khor_0 lo_6 rnams_9 so_15 
T02D3595:219b-16	g-yon gyi phyag drug rnams su kha tv'am ga dang /	g-yon_0 gyi_6 phyag_10 drug_16 rnams_21 su_27 kha_30 tv_34 ga_40 dang_43 
T02D3595:219b-17	lcags kyu dang gzhu dang /	lcags_0 kyu_6 dang_10 gzhu_15 dang_20 
T02D3595:219b-18	dgra sta dang /	dgra_0 sta_5 dang_9 
T02D3595:219b-19	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3595:219b-20	snying gar sdigs mdzub 'phyar ba'o //	snying_0 gar_7 sdigs_11 mdzub_17 'phyor_23 ba_30 
T02D3595:219b-21	zhal dang bo ni nag po'o //	zhal_0 dang_5 'bo_10 ni_13 nag_16 po_20 
T02D3595:219b-22	zhal gzhan lnga ni kha dog lnga ste /	zhal_0 gzhan_5 lnga_11 ni_16 kha_19 dog_23 lnga_27 ste_32 
T02D3595:219b-23	dkar po dang /	dkar_0 po_5 dang_8 
T02D3595:219b-24	ser po dang dmar po dang /	ser_0 po_4 dang_7 dmar_12 po_17 dang_20 
T02D3595:219b-25	ljang gu dang /	ljang_0 gu_6 dang_9 
T02D3595:219b-26	sngon po'o //	sngon_0 po_6 
T02D3595:219b-27	sna tshogs padma dang nyi ma'i gdan la bzhugs pa'o //	sna_0 tshogs_4 padma_11 dang_17 nyi_22 ma_26 gdan_31 la_36 bzhugs_39 ba_46 
T02D3595:219b-28	'di la yang gzungs 'di'o //	'di_0 la_4 yang_7 gzungs_12 'di_19 
T02D3595:219b-29	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D3595:219b-30	na ma:tsanda badzra p'a na ye /	na_0 ma:tsanda_3 badzra_13 p_20 na_24 ye_27 
T02D3595:219b-31	ma h'a yaksha se n'a pa ta ye /	ma_0 h_3 yaksha_7 se_14 n_17 ba_21 ta_24 ye_27 
