T02D2999:60a-0	@60a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2999:60a-1	klu chen po rnams kyi sprin dral ba'i cho ga	klu_0 chen_4 po_9 rnams_12 kyi_18 sprin_22 'dral_28 ba_33 cho_38 ga_42 
T02D2999:60a-2	bsgrub par 'dod pas bdag nyid rdo rje rnam par	sgrub_0 ba_7 'dod_11 ba_16 bdag_20 nyid_25 rdo_30 rje_34 rnam_38 ba_43 
T02D2999:60a-3	'joms pa dmar por bsgyur la snying po bsdus pa'i	'joms_0 ba_6 dmar_9 por_14 sgyur_18 la_25 snying_28 po_35 sdud_38 ba_44 
T02D2999:60a-4	sngags bzlas te / yungs kar la klu chen po rnams kyi yid bzhin gyi nor bur dmigs te /	sngags_0 bzlas_7 te_13 yungs_18 kar_24 la_28 klu_31 chen_35 po_40 rnams_43 kyi_49 yid_53 bzhin_57 gyi_63 nor_67 bur_71 dmigs_75 te_81 
T02D2999:60a-5	nam mkha' la gtor bas klu rnams kyi snying gnas	nam_0 mkha'_4 la_10 'thor_13 ba_18 klu_22 rnams_26 kyi_32 snying_36 gnas_43 
T02D2999:60a-6	phu: zhes pa'i yi ge grangs med pa 'phros pas	phu:_0 zhes_5 ba_10 yi_15 ge_18 grangs_21 med_28 ba_32 'phro_35 ba_42 
T02D2999:60a-7	sprin gyi tshogs rnam par bshigs te /	sprin_0 gyi_6 tshogs_10 rnam_17 ba_22 bshigs_26 te_33 
T02D2999:60a-8	nam mkha' rang dangs su song bar dmigs so //	nam_0 mkha'_4 rang_10 dangs_15 su_21 'gro_24 ba_29 dmigs_33 so_39 
T02D2999:60a-9	bdag nyid rdo rje chen po'i nga rgyal dang ldan pas sdigs mdzub bsgrengs te /	bdag_0 nyid_5 rdo_10 rje_14 chen_18 po_23 nga_28 rgyal_32 dang_38 ldan_43 ba_48 sdigs_52 mdzub_58 sgreng_64 te_73 
T02D2999:60a-10	khro bo'i sdang mig bzlog la sngags zlos shing mdzub ris bya /	khro_0 'bo_5 sdang_10 mig_16 bzlog_20 la_26 sngags_29 zlos_36 shing_41 mdzub_47 ris_53 byed_57 
T02D2999:60a-11	kha nas me'i 'od zer dpag tu med pa 'phros	kha_0 nas_4 me_8 'od_13 zer_17 dpog_21 tu_26 med_29 ba_33 'phro_36 
T02D2999:60a-12	pas bar snang thams cad med dpung gis khengs par	ba_0 ba_4 snang_8 thams_14 cad_20 med_24 dpung_28 gis_34 kheng_38 ba_45 
T02D2999:60a-13	dmigs so // gang bsrung ba'i phyogs su phur bul khro bo bcur dmigs la gdab bo //	dmigs_0 so_6 gang_12 bsrung_17 ba_24 phyogs_29 su_36 'phur_39 bul_44 khro_48 'bo_53 'jur_56 dmigs_61 la_67 gdab_70 'bo_75 
T02D2999:60a-14	sems can bsrung ba'i las sprin dral ba'i 'byung ba gcod byed ces bya ba /	sems_0 can_5 bsrung_9 ba_16 las_21 sprin_25 'dral_31 ba_36 'byung_41 ba_48 gcod_51 byed_56 ces_61 byed_65 ba_69 
T02D2999:60a-15	dpal mar me mdzad bzang pos mdzad pa rdzogs so//	dpal_0 mar_5 me_9 mdzad_12 bzang_18 pos_24 mdzad_28 ba_34 rdzogs_37 
