T16D4436:290a-0	@290a // na mo ratna tra y'a ya /	na_9 mo_12 ratna_15 tra_21 y_25 ya_29 
T16D4436:290a-1	na mashtsanda badzra p'a nam ye ma h'a yaksha se na pa ta ya /	na_0 mashtsanda_3 badzra_14 p_21 nam_25 ye_29 ma_32 h_35 yaksha_39 se_46 na_49 ba_52 ta_55 ya_58 
T16D4436:290a-2	tadya th'a /	tadya_0 th_6 
T16D4436:290a-3	aom dzva ra gri nu dzva ra gri nu gardza gardza /	aom_0 dzva_4 ra_9 gri_12 nu_16 dzva_19 ra_24 gri_27 nu_31 gardza_34 gardza_41 
T16D4436:290a-4	tstshardu tstshardu /	tstshardu_0 tstshardu_10 
T16D4436:290a-5	munytsa munytsa /	munytsa_0 munytsa_8 
T16D4436:290a-6	nyin gcig pa dang /	nyin_0 gcig_5 ba_10 dang_13 
T16D4436:290a-7	nyin gnyis pa dang /	nyin_0 gnyis_5 ba_11 dang_14 
T16D4436:290a-8	nyin gsum pa dang /	nyin_0 gsum_5 ba_10 dang_13 
T16D4436:290a-9	nyin bzhi pa dang /	nyin_0 bzhi_5 ba_10 dang_13 
T16D4436:290a-10	rims mi bzad pa rnams /	rims_0 mi_5 bzad_8 ba_13 rnams_16 
T16D4436:290b-0	aa ta ha ta phyag na rdo rje'i bka' @290b bzhin du /	aa_0 ta_3 ha_6 ta_9 phyag_12 na_18 rdo_21 rje_25 bka'_31 bzhin_42 du_48 
T16D4436:290b-1	hu ru hu ru /	hu_0 ru_3 hu_6 ru_9 
T16D4436:290b-2	dhu na dhu na /	dhu_0 na_4 dhu_7 na_11 
T16D4436:290b-3	bi dhu na bi dhu na /	bi_0 dhu_3 na_7 bi_10 dhu_13 na_17 
T16D4436:290b-4	si ri munytsa ka n'am munytsa tva zhi da yam munytsa munytsa /	si_0 ri_3 munytsa_6 ka_14 n_17 munytsa_22 tva_30 zhi_34 da_38 yam_41 munytsa_45 munytsa_53 
T16D4436:290b-5	da da ram munytsa /	da_0 da_3 ram_6 munytsa_10 
T16D4436:290b-6	ka ti munytsa munytsa kantha munytsa /	ka_0 ti_3 munytsa_6 munytsa_14 kantha_22 munytsa_29 
T16D4436:290b-7	hasti munydza /	hasti_0 munydza_6 
T16D4436:290b-8	b'a do munytsa h'um h'um h'um phat phat phat che ge mo'i rims nyams par gyis shig sv'a h'a /	b_0 do_4 munytsa_7 h_15 h_20 h_25 phat_30 phat_35 phat_40 che_45 ge_49 mo_52 rims_57 nyams_62 ba_68 gyis_72 shig_77 sv_82 h_87 
T16D4436:290b-9	rims bzlog pa'o //	rims_0 bzlog_5 ba_11 
T16D4436:290b-10	dbang po'i nas dang /	dbang_0 po_6 nas_11 dang_15 
T16D4436:290b-11	zhu mkhan dang /	'ju_0 mkhan_4 dang_10 
