K10D0351_H0359:87b-0	@87b / / od skad du /	skad_12 du_17 
K10D0351_H0359:87b-1	'phags pa rgyal bu don grub gyi mdo /	'phag_0 ba_7 rgyal_10 bu_16 don_19 'grub_23 gyi_28 mdo_32 
K10D0351_H0359:88a-0	'di skrad bdag gis thos pa'i dus gcig na bcom @88a *//	'di_0 skrad_4 bdag_10 gis_15 thos_19 ba_24 dus_29 gcig_33 na_38 'joms_41 
K10D0351_H0359:88a-1	ldan 'das mnyan du yod pa na /	ldan_0 'da'_5 nyan_10 du_16 yod_19 ba_23 na_26 
K10D0351_H0359:88a-2	dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na /	dze_0 ta_4 tshal_9 mgon_15 med_20 zas_24 sbyin_28 gyi_34 kun_38 dga'_42 ra_47 ba_50 na_53 
K10D0351_H0359:88a-3	dge slong dang /	dge_0 slong_4 dang_10 
K10D0351_H0359:88a-4	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K10D0351_H0359:88a-5	dge bsnyen pha dang /	dge_0 snyen_4 pha_11 dang_15 
K10D0351_H0359:88a-6	dge bsnyen ma grangs med pa dang thabs gcig tu bzhugs so //	dge_0 snyen_4 ma_11 grangs_14 med_21 ba_25 dang_28 thabs_33 gcig_39 tu_44 bzhugs_47 so_54 
K10D0351_H0359:88a-7	de'i tshe bcom ldan 'das 'dzum pa mdzed nas zhal gyi sgo nas /	de_0 tshe_5 'joms_10 ldan_15 'da'_20 'dzum_25 ba_31 mdzed_34 nas_40 zhal_44 gyi_49 sgo_53 nas_57 
K10D0351_H0359:88a-8	'od zer kha dog sna lnga dang ldan pa bkye ba dang /	'od_0 zer_4 kha_8 dog_12 sna_16 lnga_20 dang_25 ldan_30 ba_35 'gyed_38 ba_43 dang_46 
K10D0351_H0359:88a-9	tshe dang ldan pa kun dga' bo stan las langs te /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 stan_30 las_35 ldang_39 te_45 
K10D0351_H0359:88a-10	gos tshangs bcos nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	gos_0 tshangs_4 'chos_12 nas_17 thal_21 mo_26 sbyor_29 te_35 'joms_38 ldan_43 'da'_48 la_53 'di_56 skad_60 ces_65 gsol_69 to_74 
K10D0351_H0359:88a-11	bdag gis sangs rgyas kyi zhabs 'bring lo nyi shu	bdag_0 gis_5 sangs_9 rgya_15 kyi_21 zhabs_25 'bring_31 lo_38 nyi_41 shu_45 
K10D0351_H0359:88a-12	bgyis kyi bar du de 'dra bar bzhad pa ma	bgyid_0 kyi_6 ba_10 du_14 de_17 'dra_20 ba_25 bzhad_29 ba_35 ma_38 
K10D0351_H0359:88a-13	mthong na / bcom ldan 'das kyis sangs rgyas sngon 'das pa'am /	mthong_0 na_7 'joms_12 ldan_17 'da'_22 kyis_27 sangs_32 rgya_38 sngon_44 'da'_50 ba_55 
K10D0351_H0359:88a-14	ma byon pa'am /	ma_0 'byon_3 ba_8 
K10D0351_H0359:88a-15	da ltar bzhugs pa'i sangs rgyas la dgongs sam /	da_0 ltar_3 bzhugs_8 ba_15 sangs_20 rgya_26 la_32 dgongs_35 sam_42 
K10D0351_H0359:88a-16	de ma lags pa ci la dgongs pa don bstan du gsol /	de_0 ma_3 lags_6 ba_11 ci_14 la_17 dgongs_20 ba_27 don_30 ston_34 du_40 gsol_43 
