T02D3723:36a-0	@36a * // spyi'i dam tshig mdor bsdus pa bzhugs so /	spyi_10 dam_17 tshig_21 mdor_27 sdud_32 ba_38 bzhugs_41 so_48 
T02D3723:36a-2	# // rdo rje 'dzin la phyag 'tshal te //	rdo_5 rje_9 'dzin_13 la_19 phyag_22 'tshal_28 te_35 
T02D3723:36a-3	de ltar ston pa mchod byas nas //	de_0 ltar_3 ston_8 ba_13 mchod_16 byed_22 nas_27 
T02D3723:36a-4	lam gyi rnal 'byor rnams don phyir //	lam_0 gyi_4 rnal_8 'byor_13 rnams_19 don_25 phyir_29 
T02D3723:36a-5	rgyud gsum nges par gsal byed pa'i //	brgyud_0 gsum_6 nges_11 ba_16 gsal_20 byed_25 ba_30 
T02D3723:36a-6	dam tshig chen po mdor bshad bya //	dam_0 tshig_4 chen_10 po_15 mdor_18 'chad_23 byed_29 
T02D3723:36a-7	lam gyi rgyud la zhugs rnams kyis //	lam_0 gyi_4 brgyud_8 la_14 'jug_17 rnams_23 kyis_29 
T02D3723:36a-8	bslab pa gsum la gnas byas nas //	bslab_0 ba_6 gsum_9 la_14 gnas_17 byed_22 nas_27 
T02D3723:36a-9	don gnyis mngon du byed pa yang //	don_0 gnyis_4 mngon_10 du_16 byed_19 ba_24 yang_27 
T02D3723:36a-10	nang rigs la la mun snang bzhin //	nang_0 rigs_5 la_10 la_13 mun_16 snang_20 bzhin_26 
T02D3723:36a-11	gcig gis 'thad pa ma yin la //	gcig_0 gis_5 'thad_9 ba_15 ma_18 yin_21 la_25 
T02D3723:36a-12	la la cha mthun spyod pa'i rigs //	la_0 la_3 cha_6 mthun_10 spyod_16 ba_22 rigs_27 
T02D3723:36a-13	gdul bya skas kyi rim spyod pa ;	gdul_0 byed_5 skas_9 kyi_14 rim_18 spyod_22 ba_28 
T02D3723:36a-14	/ sangs rgyas mdzad pa de gsungs so //	sangs_2 rgya_8 mdzad_14 ba_20 de_23 gsungs_26 so_33 
T02D3723:36a-15	gnyer 'di lung gis lus gzhag pa //	gnyer_0 'di_6 lung_10 gis_15 lus_19 'jog_23 ba_29 
T02D3723:36a-16	ngo bo rnam grangs bsrung thabs dang //	ngo_0 'bo_4 rnam_7 grangs_12 bsrung_19 thabs_26 dang_32 
T02D3723:36a-17	nyams rgyu snga rtags skyon yon gnyis //	nyams_0 rgyu_6 snga_11 rtags_16 skyon_22 yon_28 gnyis_32 
T02D3723:36a-18	skong thabs dpe dang mdo bcur bshad //	skong_0 thabs_6 dpe_12 dang_16 mdo_21 'jur_25 'chad_30 
T02D3723:36a-19	ngo bo rtsa ba bzhi dang ni //	ngo_0 'bo_4 rtsa_7 ba_12 bzhi_15 dang_20 ni_25 
