T02D2554:20b-0	@20b * // 'phags pa 'jam dpal la phyag 'tshal lo //	'phag_10 ba_17 'jam_20 dpal_25 la_30 phyag_33 'tshal_39 lo_46 
T02D2554:20b-1	mtshan yang dag par brjod pa'i yan lag bdun pas tshogs pa bsags pa'i thabs la /	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 yan_31 lag_35 bdun_39 ba_44 tshogs_48 ba_55 bsags_58 ba_64 thabs_69 la_75 
T02D2554:20b-2	'jam dpal rdo rje la sogs pa //	'jam_0 dpal_5 rdo_10 rje_14 la_18 sogs_21 ba_26 
T02D2554:20b-3	rgyal ba sras dang bcas pa la //	rgyal_0 ba_6 sras_9 dang_14 'cha'_19 ba_24 la_27 
T02D2554:20b-4	lus ngag yid gsum gus ldan pas //	lus_0 ngag_4 yid_9 gsum_13 gus_18 ldan_22 ba_27 
T02D2554:20b-5	kun nas btud de phyag 'tshal lo //	kun_0 nas_4 'dud_8 de_13 phyag_16 'tshal_22 lo_29 
T02D2554:20b-6	sangs rgyas zhing du gang bsngags dang //	sangs_0 rgya_6 zhing_12 du_18 gang_21 bsngags_26 dang_34 
T02D2554:20b-7	'jig rten dag na mchog gyur pa //	'jig_0 rten_5 'dag_10 na_14 mchog_17 gyur_23 ba_28 
T02D2554:20b-8	rin chen me tog bdug spos sogs //	rin_0 chen_4 me_9 tog_12 bdug_16 spros_21 sogs_26 
T02D2554:20b-9	kun nas sprul te mchod par bgyi //	kun_0 nas_4 sprul_8 te_14 mchod_17 ba_23 bgyid_27 
T02D2554:20b-10	bdag gis sngon chad byas pa'i sdig / kun nas bsags par gang gyur pa //	bdag_0 gis_5 sngon_9 'chad_15 byed_20 ba_25 sdig_30 kun_37 nas_41 bsags_45 ba_51 gang_55 gyur_60 ba_65 
T02D2554:20b-11	rang bzhin med dang yod tshul gyis //	rang_0 bzhin_5 med_11 dang_15 yod_20 tshul_24 gyis_30 
T02D2554:20b-12	rgyal ba kun gyi spyan sngar bshags //	rgyal_0 ba_6 kun_9 gyi_13 spyan_17 sngar_23 'chags_29 
T02D2554:20b-13	mgon po rnams kyi bsod nams dang /	mgon_0 po_5 rnams_8 kyi_14 bsod_18 nams_23 dang_28 
T02D2554:20b-14	dman pa'i dge ba thams cad la //	dman_0 ba_5 dge_10 ba_14 thams_17 cad_23 la_27 
T02D2554:20b-15	de bzhin mthun par lhag sems kyis //	de_0 bzhin_3 mthun_9 ba_15 lhag_19 sems_24 kyis_29 
T02D2554:20b-16	dad pas rjes su yi rang ngo //	dad_0 ba_4 rjes_8 su_13 yi_16 rang_19 ngo_24 
T02D2554:20b-17	bde gshegs byang chub sems bskyed nas //	bde_0 gshegs_4 byang_11 chub_17 sems_22 skyed_27 nas_34 
T02D2554:20b-18	'gro ba thugs rjes 'dul slad du //	'gro_0 ba_5 thugs_8 rjes_14 'dul_19 slad_24 du_29 
T02D2554:20b-19	chos kyi 'khor lo bskor ba la //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 la_27 
T02D2554:20b-20	tshangs pa bzhin du gsol ba 'debs //	tshangs_0 ba_8 bzhin_11 du_17 gsol_20 ba_25 'debs_28 
T02D2554:20b-21	yongs su mya ngan 'da' bzhed la //	yongs_0 su_6 mya_9 ngan_13 'da'_18 bzhed_23 la_29 
T02D2554:20b-22	'gro ba yun du bde ba'i phyir //	'gro_0 ba_5 yun_8 du_12 bde_15 ba_19 phyir_24 
T02D2554:20b-23	ji srid 'khor ba de srid du //	ji_0 srid_3 'khor_8 ba_14 de_17 srid_20 du_25 
T02D2554:20b-24	mya ngan mi 'da' bzhugs su gsol //	mya_0 ngan_4 mi_9 'da'_12 bzhugs_17 su_24 gsol_27 
T02D2554:20b-25	ji srid 'khor bar gnas par du //	ji_0 srid_3 'khor_8 ba_14 gnas_18 ba_23 du_27 
T02D2554:20b-26	bdag gi dge pa'ang de bzhin du //	bdag_0 gi_5 dge_8 ba_12 de_19 bzhin_22 du_28 
T02D2554:20b-27	kun nas zad par mi 'gyur bar //	kun_0 nas_4 zad_8 ba_12 mi_16 'gyur_19 ba_25 
T02D2554:20b-28	sems can yongs su smin par shog / dus 'di nas ni bzung nas su //	sems_0 can_5 yongs_9 su_15 smin_18 ba_23 shog_27 dus_34 'di_38 nas_42 ni_46 bzung_49 nas_55 su_59 
T02D2554:20b-29	byang chub snying por mchis kyi bar //	byang_0 chub_6 snying_11 por_18 mchis_22 kyi_28 ba_32 
T02D2554:20b-30	mgon po'i 'bangs su 'bul lags kyis //	mgon_0 po_5 'bang_10 su_17 'bul_20 lags_25 kyis_30 
T02D2554:20b-31	thugs rjes yongs su gzung bar mdzod //	thugs_0 rjes_6 yongs_11 su_17 gzung_20 ba_26 mdzod_30 
T02D2554:20b-32	dus 'di nas ni bzung nas su //	dus_0 'di_4 nas_8 ni_12 bzung_15 nas_21 su_25 
T02D2554:20b-33	bde gshegs khyed kyi bka' bzhin du //	bde_0 gshegs_4 'khyed_11 kyi_17 bka'_21 bzhin_26 du_32 
T02D2554:20b-34	sems can kun don sgrub lags kyis //	sems_0 can_5 kun_9 don_13 sgrub_17 lags_23 kyis_28 
T02D2554:20b-35	byin gyis brlab par mdzad du gsol //	byin_0 gyis_5 brlab_10 ba_16 mdzad_20 du_26 gsol_29 
T02D2554:20b-36	rgyal ba mnyes phyir bzlas brjod rin po che //	rgyal_0 ba_6 mnyes_9 phyir_15 bzlas_21 rjod_27 rin_33 po_37 che_40 
T02D2554:20b-37	dang pas spyan sngar rtag tu mchod bgyid pas //	dang_0 ba_5 spyan_9 sngar_15 rtag_21 tu_26 mchod_29 bgyid_35 ba_41 
T02D2554:20b-38	lus ngag dub dang bsam pa yengs pa yis //	lus_0 ngag_4 dub_9 dang_13 bsam_18 ba_23 yengs_26 ba_32 yis_35 
T02D2554:20b-39	cung zad bde bar gnas 'tshal bzod par bzhes //	cung_0 zad_5 bde_9 ba_13 gnas_17 'tshal_22 bzod_29 ba_34 bzhes_38 
T02D2554:21a-0	dad pas bskyed pa'i bsod nams phra mo @21a * //	dad_0 ba_4 skyed_8 ba_15 bsod_20 nams_25 phra_30 mo_35 
T02D2554:21a-1	yang //	yang_0 
T02D2554:21a-2	'ga' yang chud zos mi 'gyur don gyi phyir //	'ga'_0 yang_5 chud_10 zos_15 mi_19 'gyur_22 don_28 gyi_32 phyir_36 
T02D2554:21a-3	gsang sngags rin chen rnam grangs ji tsam zhig / mgon po bdag nyid la ni gdams par bgyi //	gsang_0 sngags_6 rin_13 chen_17 rnam_22 grangs_27 ji_34 tsam_37 'jig_42 mgon_49 po_54 bdag_57 nyid_62 la_67 ni_70 'doms_73 ba_79 bgyid_83 
T02D2554:21a-4	nad dang sdug bsngal la sogs dgra bgegs dang //	nad_0 dang_4 sdug_9 sngal_14 la_21 sogs_24 dgra_29 bgegs_34 dang_40 
T02D2554:21a-5	'khor ba'i rgya mtshor gnas pa sna tshogs dag / di dang pha rol gnyi gar rtag tu 'byung //	'khor_0 ba_6 rgya_11 mtshor_16 gnas_23 ba_28 sna_31 tshogs_35 'dag_42 dang_51 pha_56 rol_60 gnyi_64 gar_69 rtag_73 tu_78 'byung_81 
T02D2554:21a-6	gsang sngags rin chen 'bras bu mchis par mdzod //	gsang_0 sngags_6 rin_13 chen_17 'bras_22 bu_28 mchis_31 ba_37 mdzod_41 
T02D2554:21a-7	'jam dpal gyi mtshan yang dag par brjod pa'i yan lag bdun pas tshogs bsags pa'i thabs /	'jam_0 dpal_5 gyi_10 mtshan_14 yang_21 'dag_26 ba_30 rjod_34 ba_40 yan_45 lag_49 bdun_53 ba_58 tshogs_62 bsags_69 ba_75 thabs_80 
T02D2554:21a-8	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	slob_0 dpon_5 'jam_10 dpal_15 bshes_20 gnyen_26 gyis_32 mdzad_37 ba_43 rdzogs_46 
