T02D3165:183a-0	@183a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3165:183a-1	tree lokya ba shyam ka ra lo ki shva ra s'a dha nam /	tree_0 lokya_5 ba_11 shyam_14 ka_20 ra_23 lo_26 ki_29 shva_32 ra_37 s_40 dha_44 nam_48 
T02D3165:183a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3165:183a-3	'jig rten dbang phyug 'jig rten gsum dbang du mdzad pa'i sgrub thabs zhes bya ba /	'jig_0 rten_5 dbang_10 phyug_16 'jig_22 rten_27 gsum_32 dbang_37 du_43 mdzad_46 ba_52 sgrub_57 thabs_63 zhes_69 byed_74 ba_78 
T02D3165:183a-4	re zhig dang por yid kyi rjes su mthun pa'i gnas su rnal 'byor pas thang ka brkam la /	re_0 'jig_3 dang_8 por_13 yid_17 kyi_21 rjes_25 su_30 mthun_33 ba_39 gnas_44 su_49 rnal_52 'byor_57 ba_63 thang_67 ka_73 rkam_76 la_82 
T02D3165:183a-5	de'i mdun du sa'i dkyil 'khor gyi dbus su gur	de_0 mdun_5 du_10 sa_13 dkyil_18 'khor_24 gyi_30 dbus_34 su_39 gur_42 
T02D3165:183a-6	gum gyis zla ba'i dkyil 'khor mdzes par bya ba'o	'gum_0 gyis_4 zla_9 ba_13 dkyil_18 'khor_24 mdzes_30 ba_36 byed_40 ba_44 
T02D3165:183a-7	// sngags 'dis bya ste /	sngags_3 'dis_10 byed_15 ste_19 
T02D3165:183b-0	aom rdo rje ri mo h'um dza: h'um bam @183b padma la bzhugs ho: //	aom_0 rdo_4 rje_8 ri_12 mo_15 h_18 dza:_23 h_28 bam_33 padma_43 la_49 bzhugs_52 ho:_59 
T02D3165:183b-1	sngags 'dis spyan drangs la /	sngags_0 'dis_7 spyan_12 drangs_18 la_25 
T02D3165:183b-2	aom 'jig rten gsum dbang du mdzad pa rdo rje'i me tog h'um bzhes su gsol sv'a h'a /	aom_0 'jig_4 rten_9 gsum_14 dbang_19 du_25 mdzad_28 ba_34 rdo_37 rje_41 me_47 tog_50 h_54 bzhes_59 su_65 gsol_68 sv_73 h_78 
T02D3165:183b-3	sngags 'dis mandala gyi dbus su 'jig rten gsum dbang	sngags_0 'dis_7 mandala_12 gyi_20 dbus_24 su_29 'jig_32 rten_37 gsum_42 dbang_47 
T02D3165:183b-4	du mdzad pa'i rje btsun 'jig rten dbang phyug mchod	du_0 mdzad_3 ba_9 rje_14 btsun_18 'jig_24 rten_29 dbang_34 phyug_40 mchod_46 
T02D3165:183b-5	par bya ba'o // aom thub pa rdo rje mu: 'di ni gshegs su gsol ba'i sngags yin no //	ba_0 byed_4 ba_8 aom_16 thub_20 ba_25 rdo_28 rje_32 mu:_36 'di_40 ni_44 gshegs_47 su_54 gsol_57 ba_62 sngags_67 yin_74 no_78 
T02D3165:183b-6	phyi nas ni rang gi snying gar yi ge aam bsam par bya ba'o //	phyi_0 nas_5 ni_9 rang_12 gi_17 snying_20 gar_27 yi_31 ge_34 aam_37 bsam_41 ba_46 byed_50 ba_54 
T02D3165:183b-7	de yongs su gyur pa las nyi ma'i dkyil 'khor grub par bya'o //	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 nyi_24 ma_28 dkyil_33 'khor_39 'grub_45 ba_50 byed_54 
T02D3165:183b-8	de'i steng du chags pa'i sa bon skya rengs dang po'i 'od zer dang mtshungs par bltas la /	de_0 steng_5 du_11 chags_14 ba_20 sa_25 bon_28 skya_32 rengs_37 dang_43 po_48 'od_53 zer_57 dang_61 mtshungs_66 ba_75 lta_79 la_85 
T02D3165:183b-9	'od zer de dag gis kyang snang ba mtha' yas	'od_0 zer_4 de_8 'dag_11 gis_15 kyang_19 snang_25 ba_31 mtha'_34 yas_40 
T02D3165:183b-10	mchod cing sdig pa bshags pa la sogs pa yang	mchod_0 cing_6 sdig_11 ba_16 'chags_19 ba_26 la_29 sogs_32 ba_37 yang_40 
T02D3165:183b-11	byas la / slar yang lus la legs par gzhug par bya'o //	byed_0 la_5 slar_10 yang_15 lus_20 la_24 legs_27 ba_32 'jug_36 ba_42 byed_46 
T02D3165:183b-12	de dag thams cad yongs su gyur pa las skad	de_0 'dag_3 thams_7 cad_13 yongs_17 su_23 gyur_26 ba_31 las_34 skad_38 
T02D3165:183b-13	cig gis sa gsum gyi lug gnyis zhags pas sbrel	cig_0 gis_4 sa_8 gsum_11 gyi_16 lug_20 gnyis_24 zhags_30 ba_36 sbrel_40 
T02D3165:183b-14	ba'i thog gi padma'i steng du rdo rje'i skyil mo	ba_0 thogs_5 gi_10 padma_13 steng_21 du_27 rdo_30 rje_34 skyil_40 mo_46 
T02D3165:183b-15	krung gis bzhugs pa ste /	krung_0 gis_6 bzhugs_10 ba_17 ste_20 
T02D3165:183b-16	spyan gsum rnam par phye ba ral pa dang cod	spyan_0 gsum_6 rnam_11 ba_16 'byed_20 ba_25 ral_28 ba_32 dang_35 cod_40 
T02D3165:183b-17	pan dang ldan pa rdo rje kha dog dmar pos	pan_0 dang_4 ldan_9 ba_14 rdo_17 rje_21 kha_25 dog_29 dmar_33 pos_38 
T02D3165:183b-18	mtshon pa'i zhags pa dang lcags kyu bsnams pa'o //	mtshon_0 ba_7 zhags_12 ba_18 dang_21 lcags_26 kyu_32 snom_36 ba_43 
T02D3165:183b-19	sprul pa sna tshogs pa mnga' ba'i rdo rje rnal	sprul_0 ba_6 sna_9 tshogs_13 ba_20 mnga'_23 ba_29 rdo_34 rje_38 rnal_42 
T02D3165:183b-20	'byor ma rnams la dbang bskur bar gsol ba gdab	'byor_0 ma_6 rnams_9 la_15 dbang_18 skur_24 ba_30 gsol_34 ba_39 gdab_42 
T02D3165:183b-21	pa'o // de bzhin du byang chub sems dpa' sna	ba_0 de_8 bzhin_11 du_17 byang_20 chub_26 sems_31 dpa'_36 sna_41 
T02D3165:183b-22	tshogs pa'i rgyan dang ldan pa rnams kyis mchod par	tshogs_0 ba_7 rgyan_12 dang_18 ldan_23 ba_28 rnams_31 kyis_37 mchod_42 ba_48 
T02D3165:183b-23	pa'o // byed do // rig pa 'dzin pa dang	ba_0 byed_8 do_13 rig_19 ba_23 'dzin_26 ba_32 dang_35 
T02D3165:183b-24	khyab 'jug dang dbang phyug dang tshangs pa dang rnal	khyab_0 'jug_6 dang_11 dbang_16 phyug_22 dang_28 tshangs_33 ba_41 dang_44 rnal_49 
T02D3165:183b-25	'byor ma'i tshogs rnams kyis kyang gar dang rol mo'i	'byor_0 ma_6 tshogs_11 rnams_18 kyis_24 kyang_29 gar_35 dang_39 rol_44 mo_48 
T02D3165:183b-26	sgra byed cing sna tshogs pa'i 'byung po'i tshogs la	sgra_0 byed_5 cing_10 sna_15 tshogs_19 ba_26 'byung_31 po_38 tshogs_43 la_50 
T02D3165:183b-27	sogs pa rnams dang mi mgo'i thod pa'i phreng ba	sogs_0 ba_5 rnams_8 dang_14 mi_19 mgo_22 thod_28 ba_33 phreng_38 ba_45 
T02D3165:183b-28	sna tshogs pas brgyan pa rnams kyis kyang ngo //	sna_0 tshogs_4 ba_11 rgyan_15 ba_22 rnams_25 kyis_31 kyang_36 ngo_42 
T02D3165:183b-29	de bzhin du sna tshogs pa'i gdugs dang rnga yab la sogs pa yang blta bar bya ba'o //	de_0 bzhin_3 du_9 sna_12 tshogs_16 ba_23 gdugs_28 dang_34 rnga_39 yab_44 la_48 sogs_51 ba_56 yang_59 lta_64 ba_69 byed_73 ba_77 
T02D3165:183b-30	de dag dmigs la dam tshig tu de bzhin gshegs	de_0 'dag_3 dmigs_7 la_13 dam_16 tshig_20 tu_26 de_29 bzhin_32 gshegs_38 
T02D3165:183b-31	pa snang ba mtha' yas mgo bo la blta bar	ba_0 snang_3 ba_9 mtha'_12 yas_18 mgo_22 'bo_26 la_29 lta_32 ba_37 
T02D3165:183b-32	bya'o // 'di lta bu dag tu bdag nyid bsam par bya ba'o ;	byed_0 'di_9 lta_13 bu_17 'dag_20 tu_24 bdag_27 nyid_32 bsam_37 ba_42 byed_46 ba_50 
T02D3165:183b-33	/ de nas lte ba'i ltag tu nyi ma'i dkyil	de_2 nas_5 lte_9 ba_13 ltag_18 tu_23 nyi_26 ma_30 dkyil_35 
T02D3165:183b-34	'khor 'od zer gyi rang bzhin dang ldan par bsams	'khor_0 'od_6 zer_10 gyi_14 rang_18 bzhin_23 dang_29 ldan_34 ba_39 bsams_43 
T02D3165:183b-35	la / de'i steng gi g-yon du chags pa'i sa bon no //	la_0 de_5 steng_10 gi_16 g-yon_19 du_25 chags_28 ba_34 sa_39 bon_42 no_46 
T02D3165:183b-36	snying gar khro bo'i sa bon no //	snying_0 gar_7 khro_11 'bo_16 sa_21 bon_24 no_28 
T02D3165:183b-37	dbyangs yig a'a: 'di rnams ni bsgom par bya ba'i sngags so //	dbyangs_0 yig_8 a:_12 'di_17 rnams_21 ni_27 bsgom_30 ba_36 byed_40 ba_44 sngags_49 so_56 
T02D3165:184a-0	de dag thams cad bsgoms shing @184a * //	de_0 'dag_3 thams_7 cad_13 sgom_17 shing_24 
T02D3165:184a-1	rdo rje'i bdag nyid kyi sngags brjod pas rdo rje'i bdag nyid du bsam par bya ste /	rdo_0 rje_4 bdag_10 nyid_15 kyi_20 sngags_24 rjod_31 ba_37 rdo_41 rje_45 bdag_51 nyid_56 du_61 bsam_64 ba_69 byed_73 ste_77 
T02D3165:184a-2	aom stong pa nyid kyi ye shes kyi rdo rje'i rang bzhin gyi bag nyid ni nga'o //	aom_0 stong_4 ba_10 nyid_13 kyi_18 ye_22 shes_25 kyi_30 rdo_34 rje_38 rang_44 bzhin_49 gyi_55 bag_59 nyid_63 ni_68 nga_71 
T02D3165:184a-3	rdo rje'i bdag nyid kyi sngags so //	rdo_0 rje_4 bdag_10 nyid_15 kyi_20 sngags_24 so_31 
T02D3165:184a-4	de dag goms par gyur pa'i sbyor bas g-yo ba dang bskyod pa dang /	de_0 'dag_3 goms_7 ba_12 gyur_16 ba_21 sbyor_26 ba_32 g-yo_36 ba_41 dang_44 skyod_49 ba_56 dang_59 
T02D3165:184a-5	dbab pa byas la gnyis su med pa'i ye shes bskyod par bya ba'o //	'bebs_0 ba_5 byed_8 la_13 gnyis_16 su_22 med_25 ba_29 ye_34 shes_37 skyod_42 ba_49 byed_53 ba_57 
T02D3165:184a-6	rnal 'byor pa de glang po bzhin du grag par	rnal_0 'byor_5 ba_11 de_14 glang_17 po_23 bzhin_26 du_32 grag_35 ba_40 
T02D3165:184a-7	'gyur zhing shin tu dga' ba bzhin du rigs lnga	'gyur_0 zhing_6 shin_12 tu_17 dga'_20 ba_25 bzhin_28 du_34 rigs_37 lnga_42 
T02D3165:184a-8	'du bar 'gyur ro //	'du_0 ba_4 'gyur_8 ro_14 
T02D3165:184a-9	gal te rigs lnga 'du bar ma gyur na /	gal_0 te_4 rigs_7 lnga_12 'du_17 ba_21 ma_25 gyur_28 na_33 
T02D3165:184a-10	de'i tshe de'i lus la g-yo ba dang bskyed pa	de_0 tshe_5 de_10 lus_15 la_19 g-yo_22 ba_27 dang_30 skyed_35 ba_42 
T02D3165:184a-11	dang dbab pa la sogs pa gnas pa ma yin	dang_0 'bebs_5 ba_10 la_13 sogs_16 ba_21 gnas_24 ba_29 ma_32 yin_35 
T02D3165:184a-12	no ; / de ltar nyin re bzhin rigs lnga	no_0 de_7 ltar_10 nyin_15 re_20 bzhin_23 rigs_29 lnga_34 
T02D3165:184a-13	'du ba des ni 'grub par 'gyur ba yin la	'du_0 ba_4 des_7 ni_11 'grub_14 ba_20 'gyur_24 ba_30 yin_33 la_37 
T02D3165:184a-14	no ; / grub pa thob pas kyang gzhan gyi lus g-yo ba dang /	no_0 'grub_7 ba_12 'thob_15 ba_20 kyang_24 gzhan_30 gyi_36 lus_40 g-yo_44 ba_49 dang_52 
T02D3165:184a-15	bskyod pa dang gab pa byas la /	skyod_0 ba_7 dang_10 gab_15 ba_19 byed_22 la_27 
T02D3165:184a-16	'dod chags dang zhe sdang la sogs pa dgag par bya ste /	'dod_0 chags_5 dang_11 zhe_16 sdang_20 la_26 sogs_29 ba_34 'gog_37 ba_42 byed_46 ste_50 
T02D3165:184a-17	dper na grub pa'i gser 'gyur gyis phug pa'i zangs ni mdog ngan pa dang bral bar 'gyur ro //	dper_0 na_5 'grub_8 ba_13 gser_18 'gyur_23 gyis_29 'bugs_34 ba_39 zangs_44 ni_50 mdog_53 ngan_58 ba_63 dang_66 'bral_71 ba_76 'gyur_80 ro_86 
T02D3165:184a-18	de bzhin du lus nyid kyang 'bigs byed kyi bcud	de_0 bzhin_3 du_9 lus_12 nyid_16 kyang_21 'bigs_27 byed_33 kyi_38 bcud_42 
T02D3165:184a-19	can gyis phug pas 'dod chags dang zhe sdang la	can_0 gyis_4 'bugs_9 ba_14 'dod_18 chags_23 dang_29 zhe_34 sdang_38 la_44 
T02D3165:184a-20	sogs pa dang bral bar 'gyur ro //	sogs_0 ba_5 dang_8 'bral_13 ba_18 'gyur_22 ro_28 
T02D3165:184a-21	h'um h'um y'i /	h_0 h_5 y_10 
T02D3165:184a-22	bzlas pa'i sngags so //	bzlas_0 ba_6 sngags_11 so_18 
T02D3165:184a-23	aom hr'i a'a: gnod sbyin dbang phyug ma 'phrog ma sv'a h'a /	aom_0 hr_4 a:_9 gnod_14 sbyin_19 dbang_25 phyug_31 ma_37 'phrog_40 ma_47 sv_50 h_55 
T02D3165:184a-24	'phrog ma'i sngags so //	'phrog_0 ma_7 sngags_12 so_19 
T02D3165:184a-25	aom a'am krom hra'i dpa' bo dang dpa' mo'i dbang	aom_0 a_4 krom_9 hra_14 dpa'_20 'bo_25 dang_28 dpa'_33 mo_38 dbang_43 
T02D3165:184a-26	phyug ma'i tshogs 'khor dang bcas pa ma lus pa	phyug_0 ma_6 tshogs_11 'khor_18 dang_24 'cha'_29 ba_34 ma_37 lus_40 ba_44 
T02D3165:184a-27	rnams aa aa aa ba ta ra aa ba ta	rnams_0 aa_6 aa_9 aa_12 ba_15 ta_18 ra_21 aa_24 ba_27 ta_30 
T02D3165:184a-28	ra phyogs bcu nas gshegs su gsol zhing 'jig rten	ra_0 phyogs_3 'chu_10 nas_14 gshegs_18 su_25 gsol_28 zhing_33 'jig_39 rten_44 
T02D3165:184a-29	dbang ba yang gtor ma 'di grihna grihna h'um sv'a	dbang_0 ba_6 yang_9 'thor_14 ma_19 'di_22 grihna_26 grihna_33 h_40 sv_45 
T02D3165:184a-30	h'a / gtor ma'i sngags so //	h_0 'thor_6 ma_11 sngags_16 so_23 
T02D3165:184a-31	sa ra ha'i zhal snga nas mdzad pa /	sa_0 ra_3 ha_6 zhal_11 snga_16 nas_21 mdzad_25 ba_31 
T02D3165:184a-32	ao di ya nas rnam par phyung ba 'jig rten gsum dbang du mdzad pa'i sgrub thabs so //	ao_0 di_3 ya_6 nas_9 rnam_13 ba_18 'byin_22 ba_29 'jig_32 rten_37 gsum_42 dbang_47 du_53 mdzad_56 ba_62 sgrub_67 thabs_73 so_79 
T02D3165:184a-33	mkhas pa ratna a'a ka ra dang /	mkhas_0 ba_6 ratna_9 a_15 ka_19 ra_22 dang_25 
T02D3165:184a-34	dge song tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge_0 'gro_4 tshul_9 khrims_15 rgyal_22 mtshan_28 gyis_35 sgyur_40 
