T02D3541:180b-0	@180b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3541:180b-1	shr'i ma na ma h'a k'a la s'a dha nam /	shr_0 ma_6 na_9 ma_12 h_15 k_19 la_23 s_26 dha_30 nam_34 
T02D3541:180b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3541:180b-3	dpal ldan nag po chen po'i sgrub thabs /	dpal_0 ldan_5 nag_10 po_14 chen_17 po_22 sgrub_27 thabs_33 
T02D3541:180b-4	dpal ldan mgon po chen po la phyag 'tshal lo //	dpal_0 ldan_5 mgon_10 po_15 chen_18 po_23 la_26 phyag_29 'tshal_35 lo_42 
T02D3541:180b-5	de bzhin du sngon du gsungs pa'i rim pas stong	de_0 bzhin_3 du_9 sngon_12 du_18 gsungs_21 ba_28 rim_33 ba_37 stong_41 
T02D3541:180b-6	pa nyid bsgoms pa'i rjes la sna tshogs padma dang	ba_0 nyid_3 sgom_8 ba_15 rjes_20 la_25 sna_28 tshogs_32 padma_39 dang_45 
T02D3541:180b-7	nyi ma la h'um yig nag po /	nyi_0 ma_4 la_7 h_10 yig_15 nag_19 po_23 
T02D3541:180b-8	de yongs su gyur pa las dpal ldan rje btsun nag po chen po phyag gnyis pa /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 dpal_24 ldan_29 rje_34 btsun_38 nag_44 po_48 chen_51 po_56 phyag_59 gnyis_65 ba_71 
T02D3541:180b-9	zhal gcig pa /	zhal_0 gcig_5 ba_10 
T02D3541:180b-10	sku mdog nag po /	sku_0 mdog_4 nag_9 po_13 
T02D3541:180b-11	spyan gsum pa 'bar ba chen po //	spyan_0 gsum_6 ba_11 'bar_14 ba_19 chen_22 po_27 
T02D3541:180b-12	phyag g-yas pa dang g-yon pa dag gis gri gug dang thod pa bsnams pa /	phyag_0 g-yas_6 ba_12 dang_15 g-yon_20 ba_26 'dag_29 gis_33 gri_37 gug_41 dang_45 thod_50 ba_55 snom_58 ba_65 
T02D3541:180b-13	mgo bo'i phreng ba'i do shal gyis sku brgyan pa /	mgo_0 'bo_4 phreng_9 ba_16 do_21 shal_24 gyis_29 sku_34 rgyan_38 ba_45 
T02D3541:180b-14	dbu skra dmar ser gyen du brdzes pa /	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 brdzes_26 ba_33 
T02D3541:180b-15	mche ba gtsigs pas 'jigs par byed pa /	mche_0 ba_5 gtsigs_8 ba_15 'jigs_19 ba_25 byed_29 ba_34 
T02D3541:180b-16	sku thams cad la sbrul gyis brgyan pa'o /	sku_0 thams_4 cad_10 la_14 sbrul_17 gyis_23 rgyan_28 ba_35 
T02D3541:180b-17	sku thung ba /	sku_0 thung_4 ba_10 
T02D3541:180b-18	zhal nas khrag 'dzag pa'i bdag nyid du skad cig gis bskyed nas sngags bzlas par bya'o //	zhal_0 nas_5 khrag_9 'dzag_15 ba_21 bdag_26 nyid_31 du_36 skad_39 cig_44 gis_48 skyed_52 nas_59 sngags_63 bzlas_70 ba_76 byed_80 
T02D3541:180b-19	de la sngags ni 'di'o //	de_0 la_3 sngags_6 ni_13 'di_16 
T02D3541:180b-20	aom ma h'a k'a la h'um phat sv'a h'a /	aom_0 ma_4 h_7 k_11 la_15 h_18 phat_23 sv_28 h_33 
T02D3541:180b-21	dug dang khrag dang /	dug_0 dang_4 khrag_9 dang_15 
T02D3541:180b-22	sgog pa dang /	sgog_0 ba_5 dang_8 
T02D3541:180b-23	yungs kar rnams kyis nag po chen po'i spos phul	yungs_0 kar_6 rnams_10 kyis_16 nag_21 po_25 chen_28 po_33 spros_38 'bul_43 
T02D3541:180b-24	nas sran ma sha dang 'dzum bu ti ka dang	nas_0 sran_4 ma_9 sha_12 dang_16 'dzum_21 bu_27 ti_30 ka_33 dang_36 
T02D3541:180b-25	chang dang me tog dang byug pa lnga'i lcags kyu'i	chang_0 dang_6 me_11 tog_14 dang_18 'byug_23 ba_28 lnga_31 lcags_38 kyu_44 
T02D3541:180b-26	bdud rtsis nag po chen po mchod pa bya ste	bdud_0 rtsis_5 nag_11 po_15 chen_18 po_23 mchod_26 ba_32 byed_35 ste_39 
T02D3541:180b-27	/ gtor ma'i sngags 'dis so //	'thor_2 ma_7 sngags_12 'dis_19 so_24 
T02D3541:180b-28	aom ma h'a k'a l'a ya sh'a sa no pa	aom_0 ma_4 h_7 k_11 l_15 ya_19 sh_22 sa_27 no_30 ba_33 
T02D3541:180b-29	k'a ri nam ae sh'a pashtsi ma ka lo aa	k_0 ri_4 nam_7 ae_11 sh_14 pashtsi_19 ma_27 ka_30 lo_33 aa_36 
T02D3541:180b-30	yam aidam ratna tra y'a pa k'a ri nam ya	yam_0 aidam_4 ratna_10 tra_16 y_20 ba_24 k_27 ri_31 nam_34 ya_38 
T02D3541:180b-31	di pra ti dzny'am sma ra si ta d'a ai	di_0 pra_3 ti_7 dzny_10 sma_18 ra_22 si_25 ta_28 d_31 ai_35 
T02D3541:180b-32	dam dushta kha kha kh'a hi kh'a hi ma ra	dam_0 dushta_4 kha_11 kha_15 kh_19 hi_24 kh_27 hi_32 ma_35 ra_38 
T02D3541:180b-33	ma ra grihna grihna bandha bandha /	ma_0 ra_3 grihna_6 grihna_13 bandha_20 bandha_27 
T02D3541:180b-34	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D3541:180b-35	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D3541:180b-36	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D3541:180b-37	d'i na me ke na m'a ra ya h'um h'um	d_0 na_4 me_7 ke_10 na_13 m_16 ra_20 ya_23 h_26 h_31 
T02D3541:180b-38	phat phat tsha ba gsum gyis bsgrub bya'i gzugs byas	phat_0 phat_5 tsha_10 ba_15 gsum_18 gyis_23 sgrub_28 byed_35 gzugs_41 byed_47 
T02D3541:180b-39	te lus la tsher mas dgang zhing dug dang ske	te_0 lus_3 la_7 tsher_10 mas_16 'geng_20 zhing_26 dug_32 dang_36 ske_41 
T02D3541:180b-40	tshe rnams kyis cho ga bzhin du byugs nas me	tshe_0 rnams_5 kyis_11 cho_16 ga_20 bzhin_23 du_29 'byug_32 nas_38 me_42 
T02D3541:180b-41	la bsro bar bya'o //	la_0 bsro_3 ba_8 byed_12 
T02D3541:180b-42	gang gi ming dang bcas pa de //	gang_0 gi_5 ming_8 dang_13 'cha'_18 ba_23 de_26 
T02D3541:180b-43	de bzhin skad cig mthong bar 'gyur //	de_0 bzhin_3 skad_9 cig_14 mthong_18 ba_25 'gyur_29 
T02D3541:180b-44	slob dpon zhe sdang rtag khro gang //	slob_0 dpon_5 zhe_10 sdang_14 rtag_20 khro_25 gang_30 
T02D3541:180b-45	gang zhig dkon mchog gsum po dang //	gang_0 'jig_5 dkon(d)_10 mchog_15 gsum_21 po_26 dang_29 
T02D3541:180b-46	dpag med sems can rnams 'tshe rnams //	dpog_0 med_5 sems_9 can_14 rnams_18 'tshe_24 rnams_30 
T02D3541:180b-47	nag po chen pos za bar byed //	nag_0 po_4 chen_7 pos_12 za_16 ba_19 byed_23 
T02D3541:180b-48	de yi lus la sha gcod cing //	de_0 yi_3 lus_6 la_10 sha_13 gcod_17 cing_22 
T02D3541:180b-49	de bzhin khrag ni 'thung bar byed //	de_0 bzhin_3 khrag_9 ni_15 'thung_18 ba_25 byed_29 
T02D3541:180b-50	spyi bor thig le byas nas gus pa rgya chen po byas nas bzlas par bya'o //	spyi_0 'bor_5 thig_9 le_14 byed_17 nas_22 gus_26 ba_30 rgya_33 chen_38 po_43 byed_46 nas_51 bzlas_55 ba_61 byed_65 
T02D3541:180b-51	dpal ldan nag po chen po'i sgrub thabs rdzogs so /	dpal_0 ldan_5 nag_10 po_14 chen_17 po_22 sgrub_27 thabs_33 rdzogs_39 so_46 
