K10D0239_H0240:154a-0	@154a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0239_H0240:154a-1	da sha tsakrakshi ti garbha n'a ma ma h'a ya na s'u tra /	da_0 sha_3 tsakrakshi_7 ti_18 garbha_21 n_28 ma_32 ma_35 h_38 ya_42 na_45 s_48 tra_52 
K10D0239_H0240:154a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0239_H0240:154a-3	'dus pa chen po las sa'i snying po'i 'khor lo	'du_0 ba_5 chen_8 po_13 las_16 sa_20 snying_25 po_32 'khor_37 lo_43 
K10D0239_H0240:154a-4	bcu pa zhes bya ba theg pa chen po'i mdo	'chu_0 ba_4 zhes_7 byed_12 ba_16 theg_19 ba_24 chen_27 po_32 mdo_37 
K10D0239_H0240:154a-5	/ bam po dang po /	bam_2 po_6 dang_9 po_14 
K10D0239_H0240:154a-6	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0239_H0240:154a-7	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0239_H0240:154a-8	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0239_H0240:154a-9	bcom ldan 'das ri kha la de ya zhes bya	'joms_0 ldan_5 'da'_10 ri_15 kha_18 la_22 de_25 ya_28 zhes_31 byed_36 
K10D0239_H0240:154a-10	ba drang srong thub pa mang po'i spyod yul gyi	ba_0 'dren_3 srong_9 thub_15 ba_20 mang_23 po_28 spyod_33 yul_39 gyi_43 
K10D0239_H0240:154a-11	gnas na / dge slong gi dge 'dun chen po	gnas_0 na_5 dge_10 slong_14 gi_20 dge_23 'dun_27 chen_32 po_37 
K10D0239_H0240:154a-12	tshad med grangs med pa dang thabs gcig tu bzhugs	tshad_0 med_6 grangs_10 med_17 ba_21 dang_24 thabs_29 gcig_35 tu_40 bzhugs_43 
K10D0239_H0240:154a-13	gnas na / te / thams cad kyang nyan thos kyi dge 'dun chen po sha stag go /	gnas_0 na_5 te_10 thams_15 cad_21 kyang_25 nyan_31 thos_36 kyi_41 dge_45 'dun_49 chen_54 po_59 sha_62 stag_66 go_71 
K10D0239_H0240:154a-14	gzhan yang /	gzhan_0 yang_6 
K10D0239_H0240:154a-15	byang chub sems dpa' sems dpa' chen po tshad med	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 tshad_39 med_45 
K10D0239_H0240:154a-16	grangs med pa dang thabs gcig pa thams cad kyang	grangs_0 med_7 ba_11 dang_14 thabs_19 gcig_25 ba_30 thams_33 cad_39 kyang_43 
K10D0239_H0240:154a-17	byang chub sems dpa'i dge 'dun chen po sha stag	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 chen_31 po_36 sha_39 stag_43 
K10D0239_H0240:154a-18	ste; zla ba'i snying po zhes bya ba bshad ma	ste;_0 zla_5 ba_9 snying_14 po_21 zhes_24 byed_29 ba_33 'chad_36 ma_42 
K10D0239_H0240:154a-19	thag tu / de'i tshe lho phyogs nas bsung gi	thag_0 tu_5 de_10 tshe_15 lho_20 phyogs_24 nas_31 bsung_35 gi_41 
K10D0239_H0240:154a-20	sprin chen po 'dus pa las bsung gi char chen	sprin_0 chen_6 po_11 'du_14 ba_19 las_22 bsung_26 gi_32 char_35 chen_40 
K10D0239_H0240:154a-21	po rab tu 'bab bo //	po_0 rab_3 tu_7 'bab_10 'bo_15 
K10D0239_H0240:154b-0	me tog gi sprin @154b chen po 'dus pa las	me_0 tog_3 gi_7 sprin_10 chen_22 po_27 'du_30 ba_35 las_38 
K10D0239_H0240:154b-1	me tog gi char chen po rab tu 'bab po	me_0 tog_3 gi_7 char_10 chen_15 po_20 rab_23 tu_27 'bab_30 po_35 
K10D0239_H0240:154b-2	// rin po che'i lha rdzas kyi rgyan gyi sprin	rin_3 po_7 che_10 lha_16 rdzas_20 kyi_26 rgyan_30 gyi_36 sprin_40 
K10D0239_H0240:154b-3	chen po 'dus pa las rin po che'i lha rdzas	chen_0 po_5 'du_8 ba_13 las_16 rin_20 po_24 che_27 lha_33 rdzas_37 
K10D0239_H0240:154b-4	kyi rgyan gyi char chen po rab tu 'bab po;	kyi_0 rgyan_4 gyi_10 char_14 chen_19 po_24 rab_27 tu_31 'bab_34 po;_39 
K10D0239_H0240:154b-5	;lha rdzas kyi gos kyi sprin chen po 'dus pa	;lha_0 rdzas_5 kyi_11 gos_15 kyi_19 sprin_23 chen_29 po_34 'du_37 ba_42 
K10D0239_H0240:154b-6	las lha rdzas kyi gos kyi char chen po rab	las_0 lha_4 rdzas_8 kyi_14 gos_18 kyi_22 char_26 chen_31 po_36 rab_39 
K10D0239_H0240:154b-7	// tu 'bab po // de lta bu'i sprin dang /	tu_3 'bab_6 po_11 de_17 lta_20 bu_24 sprin_29 dang_35 
K10D0239_H0240:154b-8	char chen pos drang srong thub pa mang po'i spyod	char_0 chen_5 pos_10 'dren_14 srong_20 thub_26 ba_31 mang_34 po_39 spyod_44 
K10D0239_H0240:154b-9	yul gyi gnas kyi ri de la khyab par gyur	yul_0 gyi_4 gnas_8 kyi_13 ri_17 de_20 la_23 khyab_26 ba_32 gyur_36 
K10D0239_H0240:154b-10	to // bsung dang /	to_0 bsung_6 dang_12 
K10D0239_H0240:154b-11	me tog dang /	me_0 tog_3 dang_7 
K10D0239_H0240:154b-12	rin po che'i rgyan dang /	rin_0 po_4 che_7 rgyan_13 dang_19 
K10D0239_H0240:154b-13	gos de dag las chos chen po'i sgra dbyangs rnam	gos_0 de_4 'dag_7 las_11 chos_15 chen_20 po_25 sgra_30 dbyangs_35 rnam_43 
K10D0239_H0240:154b-14	pa sna tshogs brgya stong snyed grags par gyur pa	ba_0 sna_3 tshogs_7 brgya_14 stong_20 snyed_26 grags_32 ba_38 gyur_42 ba_47 
K10D0239_H0240:154b-15	ni; 'di lta ste /	ni;_0 'di_4 lta_8 ste_12 
K10D0239_H0240:154b-16	dkon mchog la skyabs su 'gro ba'i sgra dang /	dkon(d)_0 mchog_5 la_11 skyob_14 su_21 'gro_24 ba_29 sgra_34 dang_39 
K10D0239_H0240:154b-17	bslab pa'i gnas 'dzin pa'i sgra dang /	bslab_0 ba_6 gnas_11 'dzin_16 ba_22 sgra_27 dang_32 
K10D0239_H0240:154b-18	ngang des shing bzod pa can gyi sgra dang /	ngang_0 des_6 shing_10 bzod_16 ba_21 can_24 gyi_28 sgra_32 dang_37 
