T02D2783:151a-0	@151a * // btsun pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	btsun_11 ba_17 spyan_20 ras_26 gzigs_30 dbang_36 phyug_42 la_48 phyag_51 'tshal_57 lo_64 
T02D2783:151a-1	re zhig sngags pa blo gros dam pa phul du	re_0 'jig_3 sngags_8 ba_15 blo_18 gros_22 dam_27 ba_31 'bul_34 du_39 
T02D2783:151a-2	sbyangs pa dag gis zla ba rgyas pa'i tshe kha	sbyong_0 ba_8 'dag_11 gis_15 zla_19 ba_23 rgya_26 ba_32 tshe_37 kha_42 
T02D2783:151a-3	shar du bltas la btsun pa spyan ras gzigs dbang	'char_0 du_5 lta_8 la_14 btsun_17 ba_23 spyan_26 ras_32 gzigs_36 dbang_42 
T02D2783:151a-4	phyug yid la byed pa dang mi 'bral bas /	phyug_0 yid_6 la_10 byed_13 ba_18 dang_21 mi_26 'bral_29 ba_35 
T02D2783:151a-5	thog mar skyabs su 'gro ba dang sems bskyed pa la mngon par brtson par bya'o //	thogs_0 mar_5 skyob_9 su_16 'gro_19 ba_24 dang_27 sems_32 skyed_37 ba_44 la_47 mngon_50 ba_56 brtson_60 ba_67 byed_71 
T02D2783:151a-6	de'i 'og tu tshangs pa'i gnas padma la legs par	de_0 'og_5 tu_9 tshangs_12 ba_20 gnas_25 padma_30 la_36 legs_39 ba_44 
T02D2783:151a-7	gnas pa'i shes rab shin tu sbyangs pa yid la	gnas_0 ba_5 shes_10 rab_15 shin_19 tu_24 sbyong_27 ba_35 yid_38 la_42 
T02D2783:151a-8	bya'o // me tog la sogs pa'i mchod pa dang /	byed_0 me_9 tog_12 la_16 sogs_19 ba_24 mchod_29 ba_35 dang_38 
T02D2783:151a-9	'phags pa dgyes pa'i tshigs su bcad pas bstod pa dang //	'phag_0 ba_7 dgyes_10 ba_16 tshigs_21 su_28 gcod_31 ba_36 bstod_40 ba_46 dang_49 
