T02D2766:142b-4	rab tu dbyibs legs kha dog mdzes //	rab_0 tu_4 dbyibs_7 legs_14 kha_19 dog_23 mdzes_27 
T02D2766:142b-5	dri bsung ro mchog reg bzang pa'i //	'dri_0 bsung_4 ro_10 mchog_13 reg_19 bzang_23 ba_29 
T02D2766:142b-6	me tog sbungs pas go rims bzhin //	me_0 tog_3 sbung_7 ba_14 go_18 rims_21 bzhin_26 
T02D2766:142b-7	gling sogs bkod pa ji bzhin brtag / aom a'a: badzra tsa tur d'i pa h'um /	gling_0 sogs_6 bkod_11 ba_16 ji_19 bzhin_22 rtog_28 aom_36 a:_40 badzra_45 tsa_52 tur_56 d_60 ba_64 h_67 
T02D2766:142b-8	aom a'a: badzroo pa yashta d'i pa h'um /	aom_0 a:_4 badzroo_9 ba_17 yashta_20 d_27 ba_31 h_34 
T02D2766:142b-9	aom a'a badzra lashta ratna h'um /	aom_0 a_4 badzra_8 lashta_15 ratna_22 h_28 
T02D2766:142b-10	aom a'a:badzr'ashta mam g'a la h'um /	aom_0 a:badzr_4 mam_20 g_24 la_28 h_31 
T02D2766:142b-11	aom a'a:badzra siddham bi sha ti h'um /	aom_0 a:badzra_4 siddham_15 bi_23 sha_26 ti_30 h_33 
T02D2766:142b-12	aom a'a:s'urya tsandra h'um /	aom_0 a:s_4 tsandra_15 h_23 
T02D2766:142b-13	rnam dag zhing du phun tshogs gling dang rin chen dang //	rnam_0 'dag_5 zhing_9 du_15 phun_18 tshogs_23 gling_30 dang_36 rin_41 chen_45 dang_50 
T02D2766:142b-14	bkra shis grub pa rim gsum phreng ba legs bkod la //	bkra_0 shis_5 'grub_10 ba_15 rim_18 gsum_22 phreng_27 ba_34 legs_37 bkod_42 la_47 
T02D2766:142b-15	gsal byed sgron ma 'bar ba gnyis kyis brgyan gyur pa //	gsal_0 byed_5 sgron_10 ma_16 'bar_19 ba_24 gnyis_27 kyis_33 rgyan_38 gyur_45 ba_50 
T02D2766:142b-16	sngags 'chad rdo rje rol pa'i gar gyis bstabs pas dbul //	sngags_0 'chad_7 rdo_13 rje_17 rol_21 ba_25 gar_30 gyis_34 stob_39 ba_46 'bul_50 
T02D2766:142b-17	de nas lus can thams cad la //	de_0 nas_3 lus_7 can_11 thams_15 cad_21 la_25 
T02D2766:142b-18	'jig rten mgon po nyer 'khor gzugs //	'jig_0 rten_5 mgon_10 po_15 nyer_18 'khor_23 gzugs_29 
T02D2766:142b-19	dpag med rnam par 'phrul pa yis //	dpog_0 med_5 rnam_9 ba_14 'phrul_18 ba_25 yis_28 
T02D2766:142b-20	zhing rnams kun tu yog don sbyod //	zhing_0 rnams_6 kun_12 tu_16 yog_19 don_23 sbyod_27 
T02D2766:142b-21	ji srid snying po byang chub par //	ji_0 srid_3 snying_8 po_15 byang_18 chub_24 ba_29 
T02D2766:142b-22	de dag nam yang 'dren pa'i mthus //	de_0 'dag_3 nam_7 yang_11 bgrang_16 ba_22 mthus_27 
T02D2766:142b-23	ngan 'gro'i sgra yang mi grag cing //	ngan_0 'gro_5 sgra_12 yang_17 mi_22 grag_25 cing_30 
T02D2766:142b-24	rtag tu dga' skyid 'tsho bar byed //	rtag_0 tu_5 dga'_8 skyid_13 'tsho_19 ba_25 byed_29 
T02D2766:142b-25	gal te blo gsal spobs spyod na //	gal_0 te_4 blo_7 gsal_11 spobs_16 spyod_22 na_28 
T02D2766:142b-26	sku gsum la sogs gang bshad pa //	sku_0 gsum_4 la_9 sogs_12 gang_17 'chad_22 ba_28 
T02D2766:142b-27	cho ga de dag bzlas pa yang ;	cho_0 ga_4 de_7 'dag_10 bzlas_14 ba_20 yang_23 
T02D2766:142b-28	/ gdon mi za bar bya ba nyid //	'don_2 mi_7 za_10 ba_13 byed_17 ba_21 nyid_24 
T02D2766:142b-29	gang tshe bsdu bar 'dod pa na //	gang_0 tshe_5 sdud_10 ba_15 'dod_19 ba_24 na_27 
T02D2766:142b-30	se gol brdabs pas spar byas la //	se_0 gol_3 brdab_7 ba_14 spor_18 byed_23 la_28 
T02D2766:142b-31	bzod par gsol dang smon lam gdab //	bzod_0 ba_5 gsol_9 dang_14 smon_19 lam_24 gdab_28 
T02D2766:142b-32	dran pa'i rgya yis gzung bya'o //	dran_0 ba_5 rgya_10 yis_15 gzung_19 byed_25 
T02D2766:142b-33	thugs rje chen po'i mandal gyi cho ga rdzogs so//	thugs_0 rje_6 chen_10 po_15 mandal_20 gyi_27 cho_31 ga_35 rdzogs_38 
