T02D1680:299b-24	'od 'bar phreng bas kun du rgyas //	'od_0 'bar_4 phreng_9 ba_16 kun_20 du_24 rgya_27 
T02D1680:299b-25	stong pa ma yin mi stong min//	stong_0 ba_6 ma_9 yin_12 mi_16 stong_19 
T02D1680:299b-26	dbu mar yang ni dmigs su med //	dbu_0 mar_4 yang_8 ni_13 dmigs_16 su_22 med_25 
T02D1680:299b-27	shes rab pha rol phyin sbyor bas //	shes_0 rab_5 pha_9 rol_13 phyin_17 sbyor_23 ba_29 
T02D1680:299b-28	thabs kyi snying rje'i bdag nyid rnams //	thabs_0 kyi_6 snying_10 rje_17 bdag_23 nyid_28 rnams_33 
T02D1680:299b-29	de bas de nyid snying rje thabs //	de_0 ba_3 de_7 nyid_10 snying_15 rje_22 thabs_26 
T02D1680:299b-30	shes rab pha rol phyin par gsal //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 gsal_27 
T02D1680:299b-31	kun du 'gro dang 'dug pa dang //	kun_0 du_4 'gro_7 dang_12 'dug_17 ba_22 dang_25 
T02D1680:299b-32	nyal dang langs sogs thams cad du //	nyal_0 dang_5 ldang_10 sogs_16 thams_21 cad_27 du_31 
T02D1680:299b-33	lha yi ting 'dzin brtan byas te //	lha_0 yi_4 ting_7 'dzin_12 brtan_18 byed_24 te_29 
T02D1680:299b-34	thams cad spyang zhing byin gyis brlab //	thams_0 cad_6 spyang_10 zhing_17 byin_23 gyis_28 brlab_33 
T02D1680:299b-35	bza' btung thams cad bdud rtsi'i tshogs //	bza'_0 'thung_5 thams_11 cad_17 bdud_21 rtsi_26 tshogs_33 
T02D1680:299b-36	yul kun lha mo'i dkyil 'khor nyid //	yul_0 kun_4 lha_8 mo_12 dkyil_17 'khor_23 nyid_29 
T02D1680:299b-37	bskyed la phyag rgya'i 'khor lo yis //	skyed_0 la_7 phyag_10 rgya_16 'khor_23 lo_29 yis_32 
T02D1680:299b-38	bya ba'i phrin las sna tshogs kun //	byed_0 ba_4 phrin_9 las_15 sna_19 tshogs_23 kun_30 
T02D1680:299b-39	'gro gnas 'jug pa'i don bzhin spyad //	'gro_0 gnas_5 'jug_10 ba_15 don_20 bzhin_24 spyod_30 
T02D1680:299b-40	dkyil 'khor mnyes pas mchod bya ste //	dkyil_0 'khor_6 mnyes_12 ba_18 mchod_22 byed_28 ste_32 
T02D1680:299b-41	dga' ba'i sbyin sreg tshim pa'i mchog / tshogs kyi 'khor lo brtul zhugs bzang //	dga'_0 ba_5 sbyin_10 sreg_16 tshim_21 ba_27 mchog_32 tshogs_40 kyi_47 'khor_51 lo_57 brtul_60 'jug_66 bzang_72 
T02D1680:299b-42	yi ge phyag rgya mtshan ma'i sku //	yi_0 ge_3 phyag_6 rgya_12 mtshan_17 ma_24 sku_29 
T02D1680:299b-43	rnam gsum mdzad pa sku gsung thugs //	rnam_0 gsum_5 mdzad_10 ba_16 sku_19 gsung_23 thugs_29 
T02D1680:299b-44	rtag tu gsang sngags sgra ldan pas //	rtag_0 tu_5 gsang_8 sngags_14 sgra_21 ldan_26 ba_31 
T02D1680:300a-0	phyag rgya'i gnas kun mnyam sbyor @300a * //	phyag_0 rgya_6 gnas_13 kun_18 mnyam_22 sbyor_28 
T02D1680:300a-1	zhing ;	zhing_0 
T02D1680:300a-2	/ thabs dang shes rab gnyis med pa'i //	thabs_2 dang_8 shes_13 rab_18 gnyis_22 med_28 ba_32 
T02D1680:300a-3	dngos grub sna tshogs nye bar 'grub //	dngos_0 'grub_6 sna_11 tshogs_15 nye_22 ba_26 'grub_30 
T02D1680:300a-4	phyag rgya gcig pa'i bsam gtan mchog / rigs kun yon tan 'byung ba'i gnas //	phyag_0 rgya_6 gcig_11 ba_16 bsam_21 gtan_26 mchog_31 rigs_39 kun_44 yon_48 tan_52 'byung_56 ba_63 gnas_68 
T02D1680:300a-5	rdo rje sems dpa' gsal byed pa'i //	rdo_0 rje_4 sems_8 dpa'_13 gsal_18 byed_23 ba_28 
T02D1680:300a-6	theg pa bla med dam pa'i mchog / yang dag sbyar ba'i tshul 'di yis //	theg_0 ba_5 bla_8 med_12 dam_16 ba_20 mchog_25 yang_33 'dag_38 sbyor_42 ba_48 tshul_53 'di_59 yis_63 
T02D1680:300a-7	ma lus mngon rdzogs sangs rgyas te //	ma_0 lus_3 mngon_7 rdzogs_13 sangs_20 rgya_26 te_32 
T02D1680:300a-8	dngos grub 'khrigs pa'i phreng bas brgyan //	dngos_0 'grub_6 'khrig_11 ba_19 phreng_24 ba_31 rgyan_35 
T02D1680:300a-9	rigs mchog phrin las mthar phyin shog / rdo rje	rigs_0 mchog_5 phrin_11 las_17 mthar_21 phyin_27 shog_33 rdo_40 rje_44 
T02D1680:300a-10	sems dpa'i sgrub thabs slob dpon chen po rgyal po	sems_0 dpa_5 sgrub_11 thabs_17 slob_23 dpon_28 chen_33 po_38 rgyal_41 po_47 
T02D1680:300a-11	aindra bh'u tis mdzad pa rdzogs so /	aindra_0 bh_7 tis_12 mdzad_16 ba_22 rdzogs_25 so_32 
