T02D1945:70b-0	@70b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1945:70b-1	bhatt'a ka manydzu shr'i ya m'a ri p'u dza kra ma bidhi n'a ma /	bhatt_0 ka_8 manydzu_11 shr_19 ya_25 m_28 ri_32 p_35 dza_39 kra_43 ma_47 bidhi_50 n_56 ma_60 
T02D1945:70b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1945:70b-3	rje btsun 'jam dpal gshin rje gshed mchod pa'i cho ga'i rim pa zhes bya ba /	rje_0 btsun_4 'jam_10 dpal_15 gshin_20 rje_26 gshed_30 mchod_36 ba_42 cho_47 ga_51 rim_56 ba_60 zhes_63 byed_68 ba_72 
T02D1945:70b-4	bla ma rje btsun dam pa rnams la phyag 'tshal lo //	bla_0 ma_4 rje_7 btsun_11 dam_17 ba_21 rnams_24 la_30 phyag_33 'tshal_39 lo_46 
T02D1945:70b-5	shes rab snying rjer ldan zhing dad pa legs brtan dang //	shes_0 rab_5 snying_9 rjer_16 ldan_21 zhing_26 dad_32 ba_36 legs_39 brtan_44 dang_50 
T02D1945:70b-6	sangs rgyas snying po 'dod phyir gang zag dbang thob pas //	sangs_0 rgya_6 snying_12 po_19 'dod_22 phyir_27 gang_33 zag_38 dbang_42 'thob_48 ba_53 
T02D1945:70b-7	bsnyen dang sgrub pa'i rim pa khong du chud byas nas //	snyen_0 dang_7 sgrub_12 ba_18 rim_23 ba_27 khong_30 du_36 chud_39 byed_44 nas_49 
T02D1945:70b-8	rje btsun rnams la btud de rgyud 'dis sbyang bar bya //	rje_0 btsun_4 rnams_10 la_16 'dud_19 de_24 brgyud_27 'dis_33 sbyong_38 ba_45 byed_49 
T02D1945:70b-9	bdag nyid dran pa gcig pa'i 'gro blor ldan //	bdag_0 nyid_5 dran_10 ba_15 gcig_18 ba_23 'gro_28 blor_33 ldan_38 
T02D1945:70b-10	bdag med pa las bzlog cing 'byor pa gsum dag pas //	bdag_0 med_5 ba_9 las_12 bzlog_16 cing_22 'byor_27 ba_33 gsum_36 'dag_41 ba_45 
T02D1945:70b-11	bsnyen dang sgrub la rab tu mkhas byas te //	snyen_0 dang_7 sgrub_12 la_18 rab_21 tu_25 mkhas_28 byed_34 te_39 
T02D1945:70b-12	nyin dang mtshan mo thams cad g-yeng med tshul gyis 'bad //	nyin_0 dang_5 mtshan_10 mo_17 thams_20 cad_26 g-yeng_30 med_37 tshul_41 gyis_47 'bad_52 
T02D1945:70b-13	sku gsung thugs kyi 'khor lo rdo rje can bcas dang //	sku_0 gsung_4 thugs_10 kyi_16 'khor_20 lo_26 rdo_29 rje_33 can_37 'cha'_41 dang_46 
T02D1945:70b-14	dri med snying po mthar mdzad bla ma rdo rje 'dzin //	'dri_0 med_4 snying_8 po_15 mthar_18 mdzad_24 bla_30 ma_34 rdo_37 rje_41 'dzin_45 
T02D1945:70b-15	dgra las rgyal ba gshin rje gshed nag lha yi tshogs //	dgra_0 las_5 rgyal_9 ba_15 gshin_18 rje_24 gshed_28 nag_34 lha_38 yi_42 tshogs_45 
T02D1945:70b-16	thugs rjes thugs chud spyan ras nyid 'tsho dgongs su gsol //	thugs_0 rjes_6 thugs_11 chud_17 spyan_22 ras_28 nyid_32 'tsho_37 dgongs_43 su_50 gsol_53 
T02D1945:70b-17	chos sku longs spyod rdzogs dang sprul sku'i rang bzhin can //	chos_0 sku_5 longs_9 spyod_15 rdzogs_21 dang_28 sprul_33 sku_39 rang_45 bzhin_50 can_56 
T02D1945:70b-18	rgyal ba'i rang bzhin phung pos sems can re 'dod skong //	rgyal_0 ba_6 rang_11 bzhin_16 'phung_22 pos_28 sems_32 can_37 re_41 'dod_44 skong_49 
T02D1945:70b-19	'byor ldan phun sum tshogs pas nad gsos sman pa'i	'byor_0 ldan_6 phun_11 sum_16 tshogs_20 ba_27 nad_31 gsos_35 sman_40 ba_45 
T02D1945:70b-20	mchog / bla ma mgon po de la bdag ni	mchog_0 bla_8 ma_12 mgon_15 po_20 de_23 la_26 bdag_29 ni_34 
T02D1945:70b-21	phyag 'tshal lo // phung po lnga las rgyal zhing	phyag_0 'tshal_6 lo_13 'phung_19 po_25 lnga_28 las_33 rgyal_37 zhing_43 
T02D1945:70b-22	nyon mongs lnga rnams dag / rang gzhan don rdzogs	nyon_0 mongs_5 lnga_11 rnams_16 'dag_22 rang_28 gzhan_33 don_39 rdzogs_43 
T02D1945:70b-23	gang zhig phag mo la sogs 'khril //	gang_0 'jig_5 phag_10 mo_15 la_18 sogs_21 'khril_26 
T02D1945:71a-0	ye shes rigs mtshungs lnga ldan rin chen lnga yi mdog / rnam mthar pha rol @71a * //	ye_0 shes_3 rigs_8 mtshungs_13 lnga_22 ldan_27 rin_32 chen_36 lnga_41 yi_46 mdog_49 rnam_56 mthar_61 pha_67 rol_71 
T02D1945:71a-1	phyin zhal phyag ldan khyod la 'dud //	phyin_0 zhal_6 phyag_11 ldan_17 khyod_22 la_28 'dud_31 
T02D1945:71a-2	bdud bzhi las rgyal lta ba'i nges sgrol bcom nas kyang //	bdud_0 bzhi_5 las_10 rgyal_14 lta_20 ba_24 nges_29 sgrol_34 'joms_40 nas_45 kyang_49 
T02D1945:71a-3	dad sogs rnam dag khro bo'i rtags su nges 'byung ba //	dad_0 sogs_4 rnam_9 'dag_14 khro_18 'bo_23 rtags_28 su_34 nges_37 'byung_42 ba_49 
T02D1945:71a-4	thabs kyis phyag rgyas sgrib pa thams cad mthar spangs pa'i //	thabs_0 kyis_6 phyag_11 rgya_17 sgrib_23 ba_29 thams_32 cad_38 mthar_42 spong_48 ba_55 
T02D1945:71a-5	'jigs shing rab gtum phyag mtshan rtags ldan phyag 'tshal bstod ;	'jigs_0 shing_6 rab_12 'thum_16 phyag_21 mtshan_27 rtags_34 ldan_40 phyag_45 'tshal_51 bstod_58 
T02D1945:71a-6	/ sa chu me rlung 'byung ba bzhi ni rnam dag sku //	sa_2 chu_5 me_9 rlung_12 'byung_18 ba_25 bzhi_28 ni_33 rnam_36 'dag_41 sku_45 
T02D1945:71a-7	byams dang snying rje dga' dang btang snyoms nyid //	byams_0 dang_6 snying_11 rje_18 dga'_22 dang_27 gtong_32 snyom_38 nyid_45 
T02D1945:71a-8	thabs dang smon lam ye shes rdzogs mdzad pa //	thabs_0 dang_6 smon_11 lam_16 ye_20 shes_23 rdzogs_28 mdzad_35 ba_41 
T02D1945:71a-9	tsartsi phag mo goo r'i'i dbyangs ldan phyag 'tshal bstod //	tsartsi_0 phag_8 mo_13 goo_16 r'i_20 dbyangs_26 ldan_34 phyag_39 'tshal_45 bstod_52 
T02D1945:71a-10	mchod yon gdan mchog zhabs bkru ldan pa dang //	mchod_0 yon_6 gdan_10 mchog_15 zhabs_21 'khrud_27 ldan_32 ba_37 dang_40 
T02D1945:71a-11	spos dang me tog mar me zhal zas tshogs //	spros_0 dang_5 me_10 tog_13 mar_17 me_21 zhal_24 zas_29 tshogs_33 
T02D1945:71a-12	rol mo'i sil snyan me tog phreng dang lnga ldi dang //	rol_0 mo_4 sil_9 snyan_13 me_19 tog_22 phreng_26 dang_33 lnga_38 ldi_43 dang_47 
T02D1945:71a-13	mchod sdong bye bas brgyan pas rab tu mchod par bgyi //	mchod_0 sdong_6 'bye_12 ba_16 rgyan_20 ba_27 rab_31 tu_35 mchod_38 ba_44 bgyid_48 
T02D1945:71a-14	gzugs sgra dri ro reg bya 'dod pa'i yon tan tshogs //	gzugs_0 sgra_6 'dri_11 ro_15 reg_18 byed_22 'dod_26 ba_31 yon_36 tan_40 tshogs_44 
T02D1945:71a-15	du mar spyad kyang tshim pa med cing ngo mtshar ba //	du_0 mar_3 spyod_7 kyang_13 tshim_19 ba_25 med_28 cing_32 ngo_37 mtshar_41 ba_48 
