T01D1134:82a-0	@82a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1134:82a-1	aashta ma h'a sth'a na tsee tya sto tra /	aashta_0 ma_7 h_10 sth_14 na_20 tsee_23 tya_28 sto_32 tra_36 
T01D1134:82a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1134:82a-3	gnas chen po brgyad kyi mchod rten la bstod pa /	gnas_0 chen_5 po_10 brgyad_13 kyi_20 mchod_24 rten_30 la_35 bstod_38 ba_44 
T01D1134:82a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1134:82a-5	dang po byang chub mchog tu thugs bskyed nas //	dang_0 po_5 byang_8 chub_14 mchog_19 tu_25 thugs_28 skyed_34 nas_41 
T01D1134:82a-6	bskal pa grangs med gsum du tshogs bsags te //	bskal_0 ba_6 grangs_9 med_16 gsum_20 du_25 tshogs_28 bsags_35 te_41 
T01D1134:82a-7	byang chub snying por sangs rgyas bdud ni btul //	byang_0 chub_6 snying_11 por_18 sangs_22 rgya_28 bdud_34 ni_39 'dul_42 
T01D1134:82a-8	byang chub chen po'i mchod rten phyag 'tshal lo //	byang_0 chub_6 chen_11 po_16 mchod_21 rten_27 phyag_32 'tshal_38 lo_45 
T01D1134:82a-9	chos kyi gzhir gyur ser skya'i grong khyer du //	chos_0 kyi_5 gzhir_9 gyur_15 ser_20 skya_24 grong_31 'khyer_37 du_43 
T01D1134:82a-10	sgyu ma'i yum las zas gtsang sh'akya rigs 'khrungs //	sgyu_0 ma_5 yum_10 las_14 zas_18 gtsang_22 sh_29 rigs_37 'khrung_42 
T01D1134:82a-11	sku bzhengs sta zur g-yas la tshangs pa bzhes //	sku_0 bzhengs_4 sta_12 zur_16 g-yas_20 la_26 tshangs_29 ba_37 bzhes_40 
