T02D3053:105b-0	@105b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3053:105b-1	hya gr'i wa s'a dha nam /	hya_0 gr_4 wa_9 s_12 dha_16 nam_20 
T02D3053:105b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3053:105b-3	rta mgrin gyi sgrub thabs /	rta_0 mgrin_4 gyi_10 sgrub_14 thabs_20 
T02D3053:105b-4	'phags pa rta mgrin la phyag 'tshal lo //	'phag_0 ba_7 rta_10 mgrin_14 la_20 phyag_23 'tshal_29 lo_36 
T02D3053:105b-5	bde sbyin bcom ldan rta mgrin ni //	bde_0 sbyin_4 'joms_10 ldan_15 rta_20 mgrin_24 ni_30 
T02D3053:105b-6	g-yon brkyang zhabs kyis yang dag bzhugs //	g-yon_0 rkyong_6 zhabs_14 kyis_20 yang_25 'dag_30 bzhugs_34 
T02D3053:105b-7	khams gsum rang bzhin gsum spyan gsum //	khams_0 gsum_6 rang_11 bzhin_16 gsum_22 spyan_27 gsum_33 
T02D3053:105b-8	de la rtag tu phyag 'tshal lo //	de_0 la_3 rtag_6 tu_11 phyag_14 'tshal_20 lo_27 
T02D3053:105b-9	dang por sngags ni rab tu brjod /	dang_0 por_5 sngags_9 ni_16 rab_19 tu_23 rjod_26 
T02D3053:105b-10	aom sva bh'a ba bi shuddha: sarba dharm'a sva bh'a wa bi shuddhonyah'um /	aom_0 sva_4 bh_8 ba_13 bi_16 shuddha:_19 sarba_28 dharm_34 sva_42 bh_46 wa_51 bi_54 shuddhonyah_57 
T02D3053:105b-11	lan gsum brjod pas snang srid kyi //	lan_0 gsum_4 rjod_9 ba_15 snang_19 srid_25 kyi_30 
T02D3053:105b-12	dngos rnams thams cad dag par bsam //	dngos_0 rnams_6 thams_12 cad_18 'dag_22 ba_26 bsam_30 
T02D3053:105b-13	khyad par rang lus shel sgong ltar //	khyad_0 ba_6 rang_10 lus_15 shel_19 sgongs_24 ltar_30 
T02D3053:105b-14	rang snying ram ser 'od 'phros pas //	rang_0 snying_5 ram_12 ser_16 'od_20 'phro_24 ba_31 
T02D3053:106a-0	nyi dkyil @106a * //	nyi_0 dkyil_4 
T02D3053:106a-1	steng du hr'i: dmar po //	steng_0 du_6 hr:_9 dmar_15 po_20 
T02D3053:106a-2	de las phyogs bcur 'od 'phros pas //	de_0 las_3 phyogs_7 'jur_14 'od_19 'phro_23 ba_30 
T02D3053:106a-3	zhags pa lcags kyu ltar 'phros pas //	zhags_0 ba_6 lcags_9 kyu_15 ltar_19 'phro_24 ba_31 
T02D3053:106a-4	sangs rgyas byang chub sems dpa' dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 dang_33 
T02D3053:106a-5	rta mgrin bla ma la sogs pa //	rta_0 mgrin_4 bla_10 ma_14 la_17 sogs_20 ba_25 
T02D3053:106a-6	mdun du spyan drangs rang snying ba //	mdun_0 du_5 spyan_8 drangs_14 rang_21 snying_26 ba_33 
T02D3053:106a-7	hr'i: las mchod ba'i lha mo ni //	hr:_0 las_6 mchod_10 ba_16 lha_21 mo_25 ni_28 
T02D3053:106a-8	bdug spos ser mo phyag na spos //	bdug_0 spros_5 ser_10 mo_14 phyag_17 na_23 spros_26 
T02D3053:106a-9	me tog ma ni autpal bsnams //	me_0 tog_3 ma_7 ni_10 autpal_13 snom_20 
T02D3053:106a-10	sku ni rab tu mthing gar bzhugs //	sku_0 ni_4 rab_7 tu_11 mthing_14 gar_21 bzhugs_25 
T02D3053:106a-11	mar me ma ni sku mdog dmar //	mar_0 me_4 ma_7 ni_10 sku_13 mdog_17 dmar_22 
T02D3053:106a-12	phyag na rin chen sgron ma 'dzin //	phyag_0 na_6 rin_9 chen_13 sgron_18 ma_24 'dzin_27 
T02D3053:106a-13	dri chab ma ni ljang gu ste //	'dri_0 chab_4 ma_9 ni_12 ljang_15 gu_21 ste_24 
T02D3053:106a-14	lag na gser gyi bum 'dzin ma //	lag_0 na_4 gser_7 gyi_12 bum_16 'dzin_20 ma_26 
T02D3053:106a-15	zhal zas ma ni sku mdog dkar //	zhal_0 zas_5 ma_9 ni_12 sku_15 mdog_19 dkar_24 
T02D3053:106a-16	lag na gser gzhong bdud rtsis gang //	lag_0 na_4 gser_7 gzhong_12 bdud_19 rtsis_24 gang_30 
T02D3053:106a-17	aom badzra dh'u pe a'a: h'um sv'a h'a /	aom_0 badzra_4 dh_11 pe_16 a:_19 h_24 sv_29 h_34 
T02D3053:106a-18	aom badzra pushpe a'a: h'um sv'a h'a /	aom_0 badzra_4 pushpe_11 a:_18 h_23 sv_28 h_33 
T02D3053:106a-19	aom badzra a'a lo ke a'a: h'um sv'a h'a /	aom_0 badzra_4 a_11 lo_15 ke_18 a:_21 h_26 sv_31 h_36 
T02D3053:106a-20	aom badzra gandhe a'a: h'um sv'a h'a /	aom_0 badzra_4 gandhe_11 a:_18 h_23 sv_28 h_33 
