T02D1487:154b-0	@154b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1487:154b-1	shr'i tsa kra sam ba ra su pra ti shtha /	shr_0 tsa_6 kra_10 sam_14 ba_18 ra_21 su_24 pra_27 ti_31 shtha_34 
T02D1487:154b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1487:154b-3	dpal 'khor lo sdom pa'i rab gnas /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 rab_24 gnas_28 
T02D1487:154b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo ;	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1487:154b-5	; dpal 'khor lo sdom pa'i dkyil 'khor gyi chogs rab tu gnas par bya ba ni /	dpal_2 'khor_7 lo_13 sdom_16 ba_21 dkyil_26 'khor_32 gyi_38 chogs_42 rab_48 tu_52 gnas_55 ba_60 byed_64 ba_68 ni_71 
T02D1487:154b-6	chos grangs bzang po rgyu skar rgyal /	chos_0 grangs_5 bzang_12 po_18 rgyu_21 skar_26 rgyal_31 
T02D1487:154b-7	gza' phur bu la ri mo bri ba'am /	gza'_0 'phur_5 bu_10 la_13 ri_16 mo_19 'bri_22 ba_26 
T02D1487:154b-8	lugs su blugs pa'am /	lugs_0 su_5 blugs_8 ba_14 
T02D1487:154b-9	'bur du brkos pa'i khang par phyin la /	'bur_0 du_5 rko_8 ba_14 khang_19 ba_25 phyin_29 la_35 
T02D1487:154b-10	sa sbyangs pa'am /	sa_0 sbyong_3 ba_11 
T02D1487:155a-0	@155a * // ma sbyangs pa'i gnas su sa'i cho ga ji lta ba bzhin du byas la /	ma_11 sbyong_14 ba_22 gnas_27 su_32 sa_35 cho_40 ga_44 ji_47 lta_50 ba_54 bzhin_57 du_63 byed_66 la_71 
T02D1487:155a-1	dkyil 'khor 'dam gang ba la /	dkyil_0 'khor_6 'dam_12 gang_17 ba_22 la_25 
T02D1487:155a-2	ba'i rnam ldas legs par byugs /	ba_0 rnam_5 ldas_10 legs_15 ba_20 'byug_24 
T02D1487:155a-3	dri zhim po'i chus byugs la //	'dri_0 zhim_4 po_9 chus_14 'byug_19 la_25 
T02D1487:155a-4	dri'i thig le dang /	'dri_0 thig_6 le_11 dang_14 
T02D1487:155a-5	me tog gi tshom bu bkod la /	me_0 tog_3 gi_7 tshom_10 bu_16 bkod_19 la_24 
T02D1487:155a-6	yon chab ma tog dri zhim po bdud rtsi lnga dang ldan pa'i chang bzang po bshams nas /	yon_0 chab_4 ma_9 tog_12 'dri_16 zhim_20 po_25 bdud_28 rtsi_33 lnga_38 dang_43 ldan_48 ba_53 chang_58 bzang_64 po_70 bshams_73 nas_80 
T02D1487:155a-7	bum pa gcig byas te de yang /	bum_0 ba_4 gcig_7 byed_12 te_17 de_20 yang_23 
T02D1487:155a-8	gnas dang ldang ba nyid dang ni //	gnas_0 dang_5 ldang_10 ba_16 nyid_19 dang_24 ni_29 
T02D1487:155a-9	zhes bya ba'i de kho na nyid dgu'i don ji lta ba bzhin bsgoms la /	zhes_0 byed_5 ba_9 de_14 kho_17 na_21 nyid_24 dgu_29 don_35 ji_39 lta_42 ba_46 bzhin_49 sgom_55 la_62 
T02D1487:155a-10	grangs kyi bsnyen pa rtags dang /	grangs_0 kyi_7 snyen_11 ba_18 rtags_21 dang_27 
T02D1487:155a-11	mtshan ma'i bsnyen pa byas nas /	mtshan_0 ma_7 snyen_12 ba_19 byed_22 nas_27 
T02D1487:155a-12	sbyin sreg gtor ma byas te /	sbyin_0 sreg_6 'thor_11 ma_16 byed_19 te_24 
T02D1487:155a-13	de nas rdo rje slob dpon dag pa'i khrus byas /	de_0 nas_3 rdo_7 rje_11 slob_15 dpon_20 'dag_25 ba_29 'khru_34 byed_40 
T02D1487:155a-14	mdzes pa'i gos gyon /	mdzes_0 ba_6 gos_11 gyon_15 
T02D1487:155a-15	rgyan btags /	rgyan_0 'dogs_6 
T02D1487:155a-16	rten la dri zhim po'i chus byugs te /	rten_0 la_5 'dri_8 zhim_12 po_17 chus_22 'byug_27 te_33 
T02D1487:155a-17	me tog gi phreng ba btags te /	me_0 tog_3 gi_7 phreng_10 ba_17 'dogs_20 te_26 
T02D1487:155a-18	kham thor gyi snod du me mdag blugs la /	kham_0 'thor_5 gyi_10 snod_14 du_19 me_22 mdag_25 blugs_30 la_36 
T02D1487:155a-19	thang ka la sogs pa'i rten de'i bgegs pa skrang par bya ste /	thang_0 ka_6 la_9 sogs_12 ba_17 rten_22 de_27 bgegs_32 ba_38 skrang_41 ba_48 byed_52 ste_56 
T02D1487:155a-20	zhal bzhi pa'i sngags kyis lag pa g-yon pas yungs kar blangs te /	zhal_0 bzhi_5 ba_10 sngags_15 kyis_22 lag_27 ba_31 g-yon_34 ba_40 yungs_44 kar_50 blangs_54 te_61 
T02D1487:155a-21	de la g-yabs la de'i bgags bskrad par bsams la /	de_0 la_3 g-yabs_6 la_13 de_16 bgag_21 skrod_27 ba_34 bsams_38 la_44 
T02D1487:155a-22	me'i nang du blugs par bya'o //	me_0 nang_5 du_10 blugs_13 ba_19 byed_23 
T02D1487:155a-23	de bzhin lag pa g-yas pas kyang bya ste /	de_0 bzhin_3 lag_9 ba_13 g-yas_16 ba_22 kyang_26 byed_32 ste_36 
T02D1487:155a-24	len gsum du bya'o //	len_0 gsum_4 du_9 byed_12 
T02D1487:155a-25	sku gzugs sam glegs bam la sogs pa la rab	sku_0 gzugs_4 sam_10 glegs_14 bam_20 la_24 sogs_27 ba_32 la_35 rab_38 
T02D1487:155a-26	gnas gang byed pa'i rten de ras kyis g-yogs la	gnas_0 gang_5 byed_10 ba_15 rten_20 de_25 ras_28 kyis_32 g-yogs_37 la_44 
T02D1487:155a-27	h'um brum shram gyi sngags kyis gtums pa gzhag par	h_0 brum_5 shram_10 gyi_16 sngags_20 kyis_27 'thum_32 ba_38 'jog_41 ba_47 
T02D1487:155a-28	bya'o // de nas nyi ma 'char kar dkyil 'khor gyi thig btab la /	byed_0 de_9 nas_12 nyi_16 ma_20 'char_23 kar_29 dkyil_33 'khor_39 gyi_45 thig_49 'debs_54 la_59 
T02D1487:155a-29	tshon dgye zhing lha bkod la /	tshon_0 dgye_6 zhing_11 lha_17 bkod_21 la_26 
T02D1487:155a-30	dkyil 'khor gyi cho gnas bshad pa bzhin byas la /	dkyil_0 'khor_6 gyi_12 cho_16 gnas_20 'chad_25 ba_31 bzhin_34 byed_40 la_45 
T02D1487:155a-31	mchod pa bshams /	mchod_0 ba_6 bshams_9 
T02D1487:155a-32	bu mo lnga g-yon ngos su khrus byas /	bu_0 mo_3 lnga_6 g-yon_11 ngos_17 su_22 'khru_25 byed_31 
T02D1487:155a-33	rgyan btags la gzhag / chos 'byung gi dkyil 'khor	rgyan_0 'dogs_6 la_12 'jog_15 chos_23 'byung_28 gi_35 dkyil_38 'khor_44 
T02D1487:155a-34	du thod pa'i steng du me long la sindhu ras	du_0 thod_3 ba_8 steng_13 du_19 me_22 long_25 la_30 sindhu_33 ras_40 
T02D1487:155a-35	bris la gzhag go ;	'bri_0 la_5 'jog_8 go_14 
T02D1487:155a-36	; de nas rten de la khrus bya ste /	de_2 nas_5 rten_9 de_14 la_17 'khru_20 byed_26 ste_30 
T02D1487:155a-37	dkyil 'khor de'i byang phyogs su khrus kyi khang pa	dkyil_0 'khor_6 de_12 byang_17 phyogs_23 su_30 'khru_33 kyi_39 khang_43 ba_49 
T02D1487:155a-38	yid du 'od ba shel gyi gzhi la rin po	yid_0 du_4 'od_7 ba_11 shel_14 gyi_19 gzhi_23 la_28 rin_31 po_35 
T02D1487:155a-39	che'i ka bas brgyan pa /	che_0 ka_6 ba_9 rgyan_13 ba_20 
T02D1487:155a-40	mu tig dang /	mu_0 tig_3 dang_7 
T02D1487:155a-41	rin po ches spras pa la sogs pa bris la	rin_0 po_4 ches_7 spras_12 ba_18 la_21 sogs_24 ba_29 'bri_32 la_37 
T02D1487:155a-42	khrus kyi khyad pa der stegs bu'i steng du 'bol	'khru_0 kyi_6 khyad_10 ba_16 der_19 stegs_23 bu_29 steng_34 du_40 'bol_43 
T02D1487:155b-0	ba'i stan la @155b 'dug la /	ba_0 stan_5 la_10 'dug_19 la_24 
