T02D3063:119a-0	@119a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3063:119a-1	tsanda ma h'a ro sha na s'a dha nam n'a ma /	tsanda_0 ma_7 h_10 ro_14 sha_17 na_21 s_24 dha_28 nam_32 n_36 ma_40 
T02D3063:119a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3063:119a-3	khro bo gtum po chen po'i sgrub thabs zhes bya ba /	khro_0 'bo_5 'thum_8 po_13 chen_16 po_21 sgrub_26 thabs_32 zhes_38 byed_43 ba_47 
T02D3063:119a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D3063:119a-5	pus mo sa la btsugs shing g-yas pa'i phyag na ral gri bsnams //	pus_0 mo_4 sa_7 la_10 btsugs_13 shing_20 g-yas_26 ba_32 phyag_37 na_43 ral_46 gri_50 snom_54 
T02D3063:119a-6	de las gzhan pa'i phyag ni sdigs mdzub zhags pa dang 'brel zhing //	de_0 las_3 gzhan_7 ba_13 phyag_18 ni_24 sdigs_27 mdzub_33 zhags_39 ba_45 dang_48 'brel_53 zhing_59 
T02D3063:119a-7	sra zhing mkhregs pa'i sku mnga' nyi ma lta bur gtum pa'i spyan //	sra_0 zhing_4 mkhreg_10 ba_18 sku_23 mnga'_27 nyi_33 ma_37 lta_40 bur_44 'thum_48 ba_53 spyan_58 
T02D3063:119a-8	bgegs rnams 'joms pa'i mi g-yo srid bgegs zhi byed shog / phyogs bcur bzhugs pa'i sangs rgyas dang ;	bgegs_0 rnams_6 'joms_12 ba_18 mi_23 g-yo_26 srid_31 bgegs_36 zhi_42 byed_46 shog_51 phyogs_58 'jur_65 bzhugs_70 ba_77 sangs_82 rgya_88 dang_94 
T02D3063:119a-9	/ byang chub sems dpa' tshogs bcas pa //	byang_2 chub_8 sems_13 dpa'_18 tshogs_23 'cha'_30 ba_35 
T02D3063:119a-10	de la me tog la sogs pa'i //	de_0 la_3 me_6 tog_9 la_13 sogs_16 ba_21 
T02D3063:119a-11	mchod pa la sogs blos byas nas //	mchod_0 ba_6 la_9 sogs_12 blos_17 byed_22 nas_27 
T02D3063:119a-12	sems can sdug bsngal las bskyab phyir //	sems_0 can_5 sdug_9 sngal_14 las_21 bskyab_25 phyir_32 
T02D3063:119a-13	bdag gi lus 'di dbul bar bya //	bdag_0 gi_5 lus_8 'di_12 'bul_16 ba_21 byed_25 
T02D3063:119a-14	dge ba 'phel phyir bsngags pa yis //	dge_0 ba_4 'phel_7 phyir_13 bsngags_19 ba_27 yis_30 
T02D3063:119a-15	sdig pa dag ni bshags par bya'o //	sdig_0 ba_5 'dag_8 ni_12 'chags_15 ba_22 byed_26 
T02D3063:119b-0	@119b de nas rdzogs pa'i sangs rgyas dang //	de_6 nas_9 rdzogs_13 ba_20 sangs_25 rgya_31 dang_37 
T02D3063:119b-1	byang chub sems dpa'i tshogs dang ni //	byang_0 chub_6 sems_11 dpa_16 tshogs_22 dang_29 ni_34 
