T02D1731:96b-13	rten dang mchod pa dngos sam yid kyi rnam 'phrul gyis bkod de /	rten_0 dang_5 mchod_10 ba_16 dngos_19 sam_25 yid_29 kyi_33 rnam_37 'phrul_42 gyis_49 bkod_54 de_59 
T02D1731:96b-14	bu chung gi ro 'jam zhing mnyen pa dri zhim po'i chus bkrus la /	bu_0 chung_3 gi_9 ro_12 'jam_15 zhing_20 mnyen_26 ba_32 'dri_35 zhim_39 po_44 chus_49 'khrud_54 la_60 
T02D1731:96b-15	me tog gi phreng ba btags la /	me_0 tog_3 gi_7 phreng_10 ba_17 'dogs_20 la_26 
T02D1731:96b-16	rang nyid bde bar gnas pa'am /	rang_0 nyid_5 bde_10 ba_14 gnas_18 ba_23 
T02D1731:96b-17	de med na yang stan 'bol ba la gnas te /	de_0 med_3 na_7 yang_10 stan_15 'bol_20 ba_25 la_28 gnas_31 te_36 
T02D1731:96b-18	bdag gis ral gcig ma bsgrubs la /	bdag_0 gis_5 ral_9 gcig_13 ma_18 sgrub_21 la_29 
T02D1731:96b-19	rang gzhan gyi mi shes pa'i mun pa rnam par gzhom par bya'o snyam du bsam mo //	rang_0 gzhan_5 gyi_11 mi_15 shes_18 ba_23 mun_28 ba_32 rnam_35 ba_40 'joms_44 ba_50 byed_54 snyam_60 du_66 bsam_69 mo_74 
T02D1731:96b-20	de nas skad cig gis rnam pa kun tu rtog	de_0 nas_3 skad_7 cig_12 gis_16 rnam_20 ba_25 kun_28 tu_32 rtogs_35 
T02D1731:96b-21	pa'i tshogs rang sar dag pa'i ting nge 'dzin la	ba_0 tshogs_5 rang_12 sar_17 'dag_21 ba_25 ting_30 nge_35 'dzin_39 la_45 
T02D1731:96b-22	mnyam par gzhag go //	mnyam_0 ba_6 'jog_10 go_16 
T02D1731:96b-23	rjes la spyi bo //	rjes_0 la_5 spyi_8 'bo_13 
T02D1731:96b-24	mgrin pa /	mgrin_0 ba_6 
T02D1731:96b-25	snying ga gsum du /	snying_0 ga_7 gsum_10 du_15 
T02D1731:96b-26	aom dkar po dang /	aom_0 dkar_4 po_9 dang_12 
T02D1731:96b-27	a'a:dmar po dang /	a:dmar_0 po_9 dang_12 
T02D1731:96b-28	h'um sngon po dang gsum shin tu gsal bar blta zhing /	h_0 sngon_5 po_11 dang_14 gsum_19 shin_24 tu_29 gsal_32 ba_37 lta_41 zhing_46 
T02D1731:96b-29	'od zer gyi tshogs spros pas 'gro ba'i mi shes	'od_0 zer_4 gyi_8 tshogs_12 spros_19 ba_25 'gro_29 ba_34 mi_39 shes_42 
T02D1731:96b-30	pa'i mun pa rnam par bcom nas gnas gsum gyi	ba_0 mun_5 ba_9 rnam_12 ba_17 'joms_21 nas_26 gnas_30 gsum_35 gyi_40 
T02D1731:96b-31	yi ge la bsdus la /	yi_0 ge_3 la_6 sdud_9 la_15 
T02D1731:96b-32	sku gsung thugs rnam par dag cing 'pho 'gyur med pa'i ting nge 'dzin bsgom par bya'o //	sku_0 gsung_4 thugs_10 rnam_16 ba_21 'dag_25 cing_29 'pho_34 'gyur_39 med_45 ba_49 ting_54 nge_59 'dzin_63 bsgom_69 ba_75 byed_79 
T02D1731:96b-33	dngos po'am mtshan ma thams cad rang gi ngo bos	dngos_0 po_6 mtshan_12 ma_19 thams_22 cad_28 rang_32 gi_37 ngo_40 'bod_44 
T02D1731:96b-34	stong pa'i don de nyid blta bar bya ba'i phyir	stong_0 ba_6 don_11 de_15 nyid_18 lta_23 ba_28 byed_32 ba_36 phyir_41 
T02D1731:96b-35	/ aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma konyaham /	aom_2 sh_6 n_11 ya_13 t_16 dzny_20 na_27 badzra_30 sv_37 bh_42 ba_47 a_50 konyaham_57 
T02D1731:96b-36	zhes brjod cing /	zhes_0 rjod_5 cing_11 
T02D1731:97a-0	dngos po dang mtshan ma'i bag la nyal phra mo tsam yang med pa'i ting nge 'dzin @97a * //	dngos_0 po_6 dang_9 mtshan_14 ma_21 bag_26 la_30 nyal_33 phra_38 mo_43 tsam_46 yang_51 med_56 ba_60 ting_65 nge_70 'dzin_74 
T02D1731:97a-1	la gnas par bya'o //	la_0 gnas_3 ba_8 byed_12 
T02D1731:97a-2	de'i ngang las a'a:dang t'am rim gyis gyur pa las /	de_0 ngang_5 las_11 a:dang_15 t_24 rim_29 gyis_33 gyur_38 ba_43 las_46 
T02D1731:97a-3	padma dmar po dang thod pa khrag gis bkang ba //	padma_0 dmar_6 po_11 dang_14 thod_19 ba_24 khrag_27 gis_33 'geng_37 ba_43 
T02D1731:97a-4	de'i steng du nyi ma'i dkyil 'khor la h'um sngo zhing dangs pa la blta bar bya'o //	de_0 steng_5 du_11 nyi_14 ma_18 dkyil_23 'khor_29 la_35 h_38 sngo_43 zhing_48 dangs_54 ba_60 la_63 lta_66 ba_71 byed_75 
T02D1731:97a-5	h'um yongs su gyur pa las gri gug gi yu ba nas nyi ma'i steng na h'um gnas pa' //	h_0 yongs_5 su_11 gyur_14 ba_19 las_22 gri_26 gug_30 gi_34 yu_37 ba_40 nas_43 nyi_47 ma_51 steng_56 na_62 h_65 gnas_70 pa'_75 
T02D1731:97a-6	de yongs su gyur pa las bcom ldan 'das ral pa gcig ma sku sbom zhing thung ba /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 'joms_24 ldan_29 'da'_34 ral_39 ba_43 gcig_46 ma_51 sku_54 sbom_58 zhing_63 thung_69 ba_75 
T02D1731:97a-7	mdog bee d'ur+ya ltar sngo zhing dangs pa /	mdog_0 bee_5 d_9 ya_14 ltar_17 sngo_22 zhing_27 dangs_33 ba_39 
T02D1731:97a-8	zhal gcig phyag bzhi ma /	zhal_0 gcig_5 phyag_10 bzhi_16 ma_21 
T02D1731:97a-9	dang po gnyis ral gri dang autpala bsnams pa /	dang_0 po_5 gnyis_8 ral_14 gri_18 dang_22 autpala_27 snom_35 ba_42 
T02D1731:97a-10	'og ma gnyis gri gug dang thod khrag thugs kar 'dzin pa /	'og_0 ma_4 gnyis_7 gri_13 gug_17 dang_21 thod_26 khrag_31 thugs_37 kar_43 'dzin_47 ba_53 
T02D1731:97a-11	zhabs g-yas bskum g-yon brkyang bas dbugs bral gyi snying dang rkang ba mnan pa /	zhabs_0 g-yas_6 skum_12 g-yon_18 rkyong_24 ba_32 dbugs_36 'bral_42 gyi_47 snying_51 dang_58 rkang_63 ba_69 gnon_72 ba_77 
T02D1731:97a-12	phyag rgya lnga dang /	phyag_0 rgya_6 lnga_11 dang_16 
T02D1731:97a-13	brgya phyed dang /	brgya_0 phyed_6 dang_12 
T02D1731:97a-14	stag lpags dang /	stag_0 lpags_5 dang_11 
T02D1731:97a-15	klu brgyad sprul sngon po'i gzugs kyis dbu rgyan dang /	klu_0 brgyad_4 sprul_11 sngon_17 po_23 gzugs_28 kyis_34 dbu_39 rgyan_43 dang_49 
T02D1731:97a-16	rna rgyan dang /	rna_0 rgyan_4 dang_10 
T02D1731:97a-17	mgul rgyan dang /	mgul_0 rgyan_5 dang_11 
T02D1731:97a-18	dbung rgyan dang /	dbung_0 rgyan_6 dang_12 
T02D1731:97a-19	phyag gdub dang /	phyag_0 gdub_6 dang_11 
T02D1731:97a-20	zhabs gdub dang /	zhabs_0 gdub_6 dang_11 
T02D1731:97a-21	ska rags dang /	ska_0 rags_4 dang_9 
T02D1731:97a-22	se ral kha rnams kyis rab tu dpa' ba'i chas su zhugs pa /	se_0 ral_3 kha_7 rnams_11 kyis_17 rab_22 tu_26 dpa'_29 ba_34 cha_39 su_44 'jug_47 ba_53 
T02D1731:97a-23	spyi gtsug na thub pa mi bskyod pa bzhugs pa /	spyi_0 gtsug_5 na_11 thub_14 ba_19 mi_22 skyod_25 ba_32 bzhugs_35 ba_42 
T02D1731:97a-24	spyan gsum me mngag ltar dmar zhing la 'khrug ba cung zad g-yon du gzigs pa /	spyan_0 gsum_6 me_11 mngag_14 ltar_20 dmar_25 zhing_30 la_36 'khrug_39 ba_46 cung_49 zad_54 g-yon_58 du_64 gzigs_67 ba_73 
T02D1731:97a-25	lce glog ltar 'khyug pa /	lce_0 glog_4 ltar_9 'khyug_14 ba_21 
T02D1731:97a-26	gang rgyangs chen po sgrogs pa /	gang_0 rgyangs_5 chen_13 po_18 sgrogs_21 ba_28 
T02D1731:97a-27	phyi nang gi bdud thams cad rlag par byed par bsgom mo //	phyi_0 nang_5 gi_10 bdud_13 thams_18 cad_24 rlag_28 ba_33 byed_37 ba_42 bsgom_46 mo_52 
T02D1731:97a-28	de'i thugs kar padma dmar po 'dab ma bzhi pa'i	de_0 thugs_5 kar_11 padma_15 dmar_21 po_26 'dab_29 ma_34 bzhi_37 ba_42 
T02D1731:97a-29	steng du nyi ma'i dkyil 'khor la gnas pa'i h'um	steng_0 du_6 nyi_9 ma_13 dkyil_18 'khor_24 la_30 gnas_33 ba_38 h_43 
T02D1731:97a-30	sngon po blta zhing /	sngon_0 po_6 lta_9 zhing_14 
T02D1731:97a-31	mdun gyi 'dab ma nas g-yas skor du /	mdun_0 gyi_5 'dab_9 ma_14 nas_17 g-yas_21 skor_27 du_32 
T02D1731:97a-32	hr'im trim h'um phat rnams bsgom zhing yig 'bru de	hr_0 trim_6 h_11 phat_16 rnams_21 bsgom_27 zhing_33 yig_39 'bru_43 de_48 
T02D1731:97a-33	dag las dpag tu med pa'i 'od zer gyi tshogs	'dag_0 las_4 dpog_8 tu_13 med_16 ba_20 'od_25 zer_29 gyi_33 tshogs_37 
T02D1731:97a-34	'phros pas 'gro ba'i mi shes pa'i mun pa thams	'phro_0 ba_7 'gro_11 ba_16 mi_21 shes_24 ba_29 mun_34 ba_38 thams_41 
T02D1731:97a-35	cad bsreg par bsam zhing /	cad_0 bsreg_4 ba_10 bsam_14 zhing_19 
T02D1731:97a-36	'jig rten dang 'jig rten las 'das pa'i yon tan	'jig_0 rten_5 dang_10 'jig_15 rten_20 las_25 'da'_29 ba_34 yon_39 tan_43 
T02D1731:97a-37	blo gros kyi snang ba thams cad tshur 'dus te	blo_0 gros_4 kyi_9 snang_13 ba_19 thams_22 cad_28 tshur_32 'du_38 te_43 
T02D1731:97a-38	rang la bstim zhing bdag nyid yon tan dang blo	rang_0 la_5 stim_8 zhing_14 bdag_20 nyid_25 yon_30 tan_34 dang_38 blo_43 
T02D1731:97a-39	gros kyi snang ba thams cad phun sum tshogs pas	gros_0 kyi_5 snang_9 ba_15 thams_18 cad_24 phun_28 sum_33 tshogs_37 ba_44 
T02D1731:97a-40	brgyan par bsam mo //	rgyan_0 ba_7 bsam_11 mo_16 
T02D1731:97a-41	de nas bzlas pa bya ste /	de_0 nas_3 bzlas_7 ba_13 byed_16 ste_20 
T02D1731:97a-42	g-yas dang po'i ral gri mi rus kyi phreng bar bsgyur la /	g-yas_0 dang_6 po_11 ral_16 gri_20 mi_24 rus_27 kyi_31 phreng_35 ba_42 sgyur_46 la_53 
T02D1731:97a-43	thugs padma nyi mar rig sngags kyi ting nge 'dzin	thugs_0 padma_6 nyi_12 mar_16 rig_20 sngags_24 kyi_31 ting_35 nge_40 'dzin_44 
T02D1731:97b-0	la ma g-yos pa'i dang las @97b hr'im trim h'um	la_0 ma_3 g-yos_6 ba_12 dang_17 las_22 hr_31 trim_37 h_42 
T02D1731:97b-1	phad ces ci nus bzlas so //	phad_0 ces_5 ci_9 nus_12 bzlas_16 so_22 
T02D1731:97b-2	de las skyo na pad 'dab kyi yi ge h'um la bsdu /	de_0 las_3 skyo_7 na_12 pad_15 'dab_19 kyi_24 yi_28 ge_31 h_34 la_39 sdud_42 
T02D1731:97b-3	bdag gzhan gyi blo gros ngan pa'i mun pa thams	bdag_0 gzhan_5 gyi_11 blo_15 gros_19 ngan_24 ba_29 mun_34 ba_38 thams_41 
T02D1731:97b-4	cad gtan nas dag par gyur cig snyam pa'i smon	cad_0 gtan_4 nas_9 'dag_13 ba_17 gyur_21 cig_26 snyam_30 ba_36 smon_41 
T02D1731:97b-5	lam drag po gdab bo //	lam_0 drag_4 po_9 gdab_12 'bo_17 
T02D1731:97b-6	rjes shes kyi skabs su yang rtag tu dpa' mo'i nga rgyal dang ma bral bar bya'o //	rjes_0 shes_5 kyi_10 skabs_14 su_20 yang_23 rtag_28 tu_33 dpa'_36 mo_41 nga_46 rgyal_50 dang_56 ma_61 'bral_64 ba_69 byed_73 
T02D1731:97b-7	de 'dra'i ting 'dzin bzlas par bsam //	de_0 'dra_3 ting_10 'dzin_15 bzlas_21 ba_27 bsam_31 
T02D1731:97b-8	brtan zhing tshad du skyol gyur na //	brtan_0 zhing_6 tshad_12 du_18 skyol_21 gyur_27 na_32 
T02D1731:97b-9	mi shes sprin tshogs dpag med rnams //	mi_0 shes_3 sprin_8 tshogs_14 dpog_21 med_26 rnams_30 
T02D1731:97b-10	dbyar zad bzhin du dengs par 'gyur //	dbyar_0 zad_6 bzhin_10 du_16 dengs_19 ba_25 'gyur_29 
T02D1731:97b-11	sgrol ma'i blo 'phel slob dpon klu sgrub kyi man	sgrol_0 ma_6 blo_11 'phel_15 slob_21 dpon_26 klu_31 sgrub_35 kyi_41 man_45 
T02D1731:97b-12	ngag snyan dngags mkhan rtag pa rdo rjes tshig le'ur	ngag_0 snyan_5 dngags_11 mkhan_18 rtag_24 ba_29 rdo_32 rjes_36 tshig_41 le_47 
T02D1731:97b-13	byas pa / rgya gar shar phyogs kyi pandi ta	byed_0 ba_5 rgya_10 gar_15 'char_19 phyogs_24 kyi_31 pandi_35 ta_41 
T02D1731:97b-14	chen po d'a na sh'i la'i gsung lhag chad med	chen_0 po_5 d_8 na_12 sh_15 la_20 gsung_25 lhag_31 'chad_36 med_41 
T02D1731:97b-15	par bkod pa rdzogs so//	ba_0 bkod_4 ba_9 rdzogs_12 
