T10D4168:178b-8	zlog pa med pa'i 'chi bdag ni //	zlog_0 ba_5 med_8 ba_12 'chi_17 bdag_22 ni_27 
T10D4168:178b-9	rtag tu mdun na gnas pas na //	rtag_0 tu_5 mdun_8 na_13 gnas_16 ba_21 na_25 
T10D4168:178b-10	gang gis dul sbyin yang dag sdom //	gang_0 gis_5 dul_9 sbyin_13 yang_19 'dag_24 sdom_28 
T10D4168:178b-11	rgyags tshags mang po ma bsdogs pa //	rgyags_0 tshags_7 mang_14 po_19 ma_22 sdog_25 ba_32 
T10D4168:178b-12	mi bzad 'khor ba'i mya ngan du //	mi_0 bzad_3 'khor_8 ba_14 mya_19 ngan_23 du_28 
T10D4168:178b-13	'gro ba de dag sdug bsngal thob //	'gro_0 ba_5 de_8 'dag_11 sdug_15 sngal_20 'thob_27 
T10D4168:178b-14	mi rnams thob pa rnyed dka' ba //	mi_0 rnams_3 'thob_9 ba_14 rnyed_17 dka'_23 ba_28 
T10D4168:178b-15	bar snang glog 'gyu lta bu yin //	ba_0 snang_4 glog_10 'gyu_15 lta_20 bu_24 yin_27 
T10D4168:178b-16	srid pa zad byed mkhas pa yis //	srid_0 ba_5 zad_8 byed_12 mkhas_17 ba_23 yis_26 
T10D4168:178b-17	srid pa rnams su phan pa byas //	srid_0 ba_5 rnams_8 su_14 phan_17 ba_22 byed_25 
T10D4168:178b-18	yang dag mi nyid thob pa ni //	yang_0 'dag_5 mi_9 nyid_12 'thob_17 ba_22 ni_25 
T10D4168:178b-19	glog dang rbab ltar mi brtan pas //	glog_0 dang_5 rbab_10 ltar_15 mi_20 brtan_23 ba_29 
T10D4168:178b-20	yid bzhin nor bu lta bu yi //	yid_0 bzhin_4 nor_10 bu_14 lta_17 bu_21 yi_24 
T10D4168:178b-21	bsod nams rjes su skyes bus bstan //	bsod_0 nams_5 rjes_10 su_15 skye_18 'bud_24 ston_28 
T10D4168:178b-22	da ltar mi rnams thob pa ltar //	da_0 ltar_3 mi_8 rnams_11 'thob_17 ba_22 ltar_25 
T10D4168:178b-23	gang gi mthu yis phyis kyang thob //	gang_0 gi_5 mthu_8 yis_13 'byid_17 kyang_23 'thob_29 
T10D4168:178b-24	bsod nams mchog ni gang yin pa //	bsod_0 nams_5 mchog_10 ni_16 gang_19 yin_24 ba_28 
T10D4168:178b-25	de ni bde ba'i rgyu yin te //	de_0 ni_3 bde_6 ba_10 rgyu_15 yin_20 te_24 
T10D4168:178b-26	gzugs dang gtong ba rigs mtho sogs //	gzugs_0 dang_6 gtong_11 ba_17 rigs_20 mtho_25 sogs_30 
T10D4168:178b-27	yon tan sna tshogs ldan par 'gyur //	yon_0 tan_4 sna_8 tshogs_12 ldan_19 ba_24 'gyur_28 
T10D4168:178b-28	bsod nams de nyid mdza' bo gcig /	bsod_0 nams_5 de_10 nyid_13 mdza'_18 'bo_24 gcig_27 
T10D4168:178b-29	'khor ba kun du 'gro ba gnyen //	'khor_0 ba_6 kun_9 du_13 'gro_16 ba_21 gnyen_24 
T10D4168:178b-30	de ltar 'dir ni bsod nams kyis //	de_0 ltar_3 'dir_8 ni_13 bsod_16 nams_21 kyis_26 
T10D4168:178b-31	phyi phyir yon tan phun sum tshogs //	phyi_0 phyir_5 yon_11 tan_15 phun_19 sum_24 tshogs_28 
T10D4168:178b-32	gang tshe dpal gnas thob bsten pas //	gang_0 tshe_5 dpal_10 gnas_15 'thob_20 sten_25 ba_31 
T10D4168:178b-33	de bsngags 'jig rten bdag po nyid //	de_0 bsngags_3 'jig_11 rten_16 bdag_21 po_26 nyid_29 
T10D4168:178b-34	phan pa'i phyogs su 'dren byed pa //	phan_0 ba_5 phyogs_10 su_17 bgrang_20 byed_26 ba_31 
T10D4168:178b-35	bsod nams de nyid spel bar gyis //	bsod_0 nams_5 de_10 nyid_13 spel_18 ba_23 gyis_27 
T10D4168:178b-36	bsod nams che gyis sdig dga' spongs //	bsod_0 nams_5 che_10 gyis_14 sdig_19 dga'_24 spongs_29 
T10D4168:178b-37	yul la g-yo ba yid kyi rta //	yul_0 la_4 g-yo_7 ba_12 yid_15 kyi_19 rta_23 
T10D4168:178b-38	rtag tu phyin ci log zhi gyis //	rtag_0 tu_5 phyin_8 ci_14 log_17 zhi_21 gyis_25 
T10D4168:178b-39	dug stobs mi bzad 'chi sprul gyis //	dug_0 stobs_4 mi_10 bzad_13 'chi_18 sprul_23 gyis_29 
T10D4168:178b-40	sos ma bzung ba'i bar du ni //	sos_0 ma_4 bzung_7 ba_13 ba_18 du_22 ni_25 
T10D4168:178b-41	rtag tu khyed kyis thub dbang bzhin //	rtag_0 tu_5 'khyed_8 kyis_14 thub_19 dbang_24 bzhin_30 
T10D4168:178b-42	gzhan phan la ni mngon dga' gyis //	gzhan_0 phan_6 la_11 ni_14 mngon_17 dga'_23 gyis_28 
T10D4168:178b-43	bsod nams la spro ba bskyed pa'i gtam ste dang po'o; ;	bsod_0 nams_5 la_10 spro_13 ba_18 skyed_21 ba_28 'dam_33 ste_38 dang_42 po;_47 
T10D4168:178b-44	// rgya mtsho gnya' shing bu ga ru //	rgya_3 mtsho_8 gnya'_14 shing_20 bu_26 ga_29 ru_32 
T10D4168:178b-45	rus sbal mgrin pa chud pa bzhin //	rus_0 sbal_4 mgrin_9 ba_15 chud_18 ba_23 bzhin_26 
T10D4168:178b-46	yud tsam 'dzom pa ngo mtshar che //	yud_0 tsam_4 'dzom_9 ba_15 ngo_18 mtshar_22 che_29 
T10D4168:178b-47	mi brtan 'di la yang dag soms //	mi_0 brtan_3 'di_9 la_13 yang_16 'dag_21 soms_25 
T10D4168:178b-48	rab tu zhi ba'i grong khyer lam //	rab_0 tu_4 zhi_7 ba_11 grong_16 'khyer_22 lam_28 
T10D4168:178b-49	ngan song 'jigs pa 'joms byed pa //	ngan_0 'gro_5 'jigs_10 ba_16 'joms_19 byed_25 ba_30 
T10D4168:178b-50	de ni thub pa'i dbang pos gsungs //	de_0 ni_3 thub_6 ba_11 dbang_16 pos_22 gsungs_26 
T10D4168:179a-0	skad cig tsam @179a * //	skad_0 cig_5 tsam_9 
T10D4168:179a-1	yang thos par dka' //	yang_0 thos_5 ba_10 dka'_14 
T10D4168:179a-2	mi khom brgyad kyi nyes spangs mi //	mi_0 khom_3 brgyad_8 kyi_15 nyes_19 spong_24 mi_31 
T10D4168:179a-3	gang zhig dkon la bskal ba brgyas //	gang_0 'jig_5 dkon(d)_10 la_15 bskal_18 ba_24 brgyas_27 
T10D4168:179a-4	de ltar bde thob mkhas pa yis //	de_0 ltar_3 bde_8 'thob_12 mkhas_17 ba_23 yis_26 
T10D4168:179a-5	dam chos mnyan la 'dir 'bad bya //	dam_0 chos_4 nyan_9 la_15 'dir_18 'bad_23 byed_28 
T10D4168:179a-6	dmyal ba yi dags 'gro ba dang //	dmyal_0 ba_6 yi_9 dags_12 'gro_17 ba_22 dang_25 
T10D4168:179a-7	dud 'gro dbang po ma tshang ba //	dud_0 'gro_4 dbang_9 po_15 ma_18 tshang_21 ba_28 
T10D4168:179a-8	'chi med bla ma mtha' khob skyes ;	'chi_0 med_5 bla_9 ma_13 mtha'_16 khob_22 skye_27 
T10D4168:179a-9	/ log par lta ba sel ba dang //	log_2 ba_6 lta_10 ba_14 sel_17 ba_21 dang_24 
T10D4168:179a-10	thub dbang gsung rab bdud rtsi ni //	thub_0 dbang_5 gsung_11 rab_17 bdud_21 rtsi_26 ni_31 
T10D4168:179a-11	skyes bu mkhas pas 'thung nus pa //	skye_0 bu_6 mkhas_9 ba_15 'thung_19 nus_26 ba_30 
T10D4168:179a-12	shes rab 'od mnga' thub dbang ni //	shes_0 rab_5 'od_9 mnga'_13 thub_19 dbang_24 ni_30 
T10D4168:179a-13	ma shar bar du yod ma yin //	ma_0 'char_3 ba_8 du_12 yod_15 ma_19 yin_22 
T10D4168:179a-14	de phyir bya min spangs nas ni //	de_0 phyir_3 byed_9 min_13 spong_17 nas_24 ni_28 
T10D4168:179a-15	bdag gi bya ba kun shes pas //	bdag_0 gi_5 byed_8 ba_12 kun_15 shes_19 ba_24 
T10D4168:179a-16	'phags mchog dam chos mnyan par bya //	'phag_0 mchog_7 dam_13 chos_17 nyan_22 ba_28 byed_32 
T10D4168:179a-17	chos 'di la ni gang 'bad pa //	chos_0 'di_5 la_9 ni_12 gang_15 'bad_20 ba_25 
T10D4168:179a-18	de la yon tan kun yod 'gyur //	de_0 la_3 yon_6 tan_10 kun_14 yod_18 'gyur_22 
T10D4168:179a-19	thub dbang gsung las rin chen 'byung //	thub_0 dbang_5 gsung_11 las_17 rin_21 chen_25 'byung_30 
T10D4168:179a-20	mkhas pa 'di yis thog mar dga' //	mkhas_0 ba_6 'di_9 yis_13 thogs_17 mar_22 dga'_26 
T10D4168:179a-21	de ni gang gis thos pas kyang //	de_0 ni_3 gang_6 gis_11 thos_15 ba_20 kyang_24 
T10D4168:179a-22	rtag tu stobs ldan brling pa yis //	rtag_0 tu_5 stobs_8 ldan_14 brling_19 ba_26 yis_29 
T10D4168:179a-23	mun pa'i tshogs ni 'joms par byed //	mun_0 ba_4 tshogs_9 ni_16 'joms_19 ba_25 byed_29 
T10D4168:179a-24	bsams shing bsgoms na mthar thug gsal //	bsams_0 shing_6 sgom_12 na_19 mthar_22 thug_28 gsal_33 
T10D4168:179a-25	'jigs bcas skye ba 'khor ba'i rgyun //	'jigs_0 'cha'_6 skye_11 ba_16 'khor_19 ba_25 rgyun_30 
T10D4168:179a-26	nyon mongs ma lus rim gyis spongs //	nyon_0 mongs_5 ma_11 lus_14 rim_18 gyis_22 spongs_27 
T10D4168:179a-27	thams cad phun tshogs rtag pa'i gter //	thams_0 cad_6 phun_10 tshogs_15 rtag_22 ba_27 gter_32 
T10D4168:179a-28	mi bzad 'khor ba'i rgyun 'joms shing //	mi_0 bzad_3 'khor_8 ba_14 rgyun_19 'joms_25 shing_31 
T10D4168:179a-29	bla na med pa'i dga' bde thob //	bla_0 na_4 med_7 ba_11 dga'_16 bde_21 'thob_25 
T10D4168:179a-30	thos pas 'dir yid dri ma med //	thos_0 ba_5 'dir_9 yid_14 'dri_18 ma_22 med_25 
T10D4168:179a-31	de ltar thub dbang gsung 'di soms //	de_0 ltar_3 thub_8 dbang_13 gsung_19 'di_25 soms_29 
T10D4168:179a-32	chos nyan pa la spro ba bskyed pa'i gtam ste gnyis pa'o /	chos_0 nyan_5 ba_10 la_13 spro_16 ba_21 skyed_24 ba_31 'dam_36 ste_41 gnyis_45 ba_51 
T10D4168:179a-34	// / gang zhig thob nas 'khor ba yi //	gang_5 'jig_10 'thob_15 nas_20 'khor_24 ba_30 yi_33 
T10D4168:179a-35	pha rol phyin pa'i sa bon bskrun //	pha_0 rol_4 phyin_8 ba_14 sa_19 bon_22 skrun_26 
T10D4168:179a-36	byang chub dpal gyi sa bon mchog / yid bzhin nor bu las lhag pa'i //	byang_0 chub_6 dpal_11 gyi_16 sa_20 bon_23 mchog_27 yid_35 bzhin_39 nor_45 bu_49 las_52 lhag_56 ba_61 
T10D4168:179a-37	yon tan rgyun gyi mi rnams ni //	yon_0 tan_4 rgyun_8 gyi_14 mi_18 rnams_21 ni_27 
T10D4168:179a-38	su zhig 'dir de 'bras med byed //	su_0 'jig_3 'dir_8 de_13 'bras_16 med_22 byed_26 
T10D4168:179a-39	gang zhig dge bas phyug pa'i mi //	gang_0 'jig_5 dge_10 ba_14 phyug_18 ba_24 mi_29 
T10D4168:179a-40	bskal pa grangs med kyis thob nas //	bskal_0 ba_6 grangs_9 med_16 kyis_20 'thob_25 nas_30 
T10D4168:179a-41	'dir ni rmongs pas bsod nams gter //	'dir_0 ni_5 rmongs_8 ba_15 bsod_19 nams_24 gter_29 
T10D4168:179a-42	cung zad tsam yang mi sogs pa //	cung_0 zad_5 tsam_9 yang_14 mi_19 sogs_22 ba_27 
T10D4168:179a-43	de dag 'jig rten pha rol du //	de_0 'dag_3 'jig_7 rten_12 pha_17 rol_21 du_25 
T10D4168:179a-44	mi bzad mya ngan khang par 'jug / rin chen gling phyin tshong pa ni //	mi_0 bzad_3 mya_8 ngan_12 khang_17 ba_23 'jug_27 rin_34 chen_38 gling_43 phyin_49 tshong_55 ba_62 ni_65 
T10D4168:179a-45	lag pa stong par rang khyim bzhin //	lag_0 ba_4 stong_7 ba_13 rang_17 khyim_22 bzhin_28 
T10D4168:179a-46	dge bcu las kyi lam med par //	dge_0 'chu_4 las_8 kyi_12 lam_16 med_20 ba_24 
T10D4168:179a-47	phyi nas yang ni thob ma yin //	phyi_0 nas_5 yang_9 ni_14 'thob_17 ma_22 yin_25 
T10D4168:179a-48	mi ma thob par de bar ni //	mi_0 ma_3 'thob_6 ba_11 de_15 ba_18 ni_22 
T10D4168:179a-49	ci ltar de bde sdug bsngal nyid //	ci_0 ltar_3 de_8 bde_11 sdug_15 sngal_20 nyid_27 
T10D4168:179a-50	de las pha rol slus yod min //	de_0 las_3 pha_7 rol_11 slus_15 yod_20 min_24 
T10D4168:179a-51	de las mchog tu rmongs pa med //	de_0 las_3 mchog_7 tu_13 rmongs_16 ba_23 med_26 
T10D4168:179a-52	'di 'dra'i khom pa thob nas ni //	'di_0 'dra_4 khom_11 ba_16 'thob_19 nas_24 ni_28 
T10D4168:179b-0	bsod nams @179b tshogs ni mi sogs pa //	bsod_0 nams_5 tshogs_16 ni_23 mi_26 sogs_29 ba_34 
T10D4168:179b-1	skad cig gcig las sdig sdud nas //	skad_0 cig_5 gcig_9 las_14 sdig_18 sdud_23 nas_28 
T10D4168:179b-2	mnar med bar ni bskal par gnas //	mnar_0 med_5 ba_9 ni_13 bskal_16 ba_22 gnas_26 
T10D4168:179b-3	skye ba du mar sdig spyad pas //	skye_0 ba_5 du_8 mar_11 sdig_15 spyod_20 ba_26 
T10D4168:179b-4	bde 'gro dka' lta ci zhig smos //	bde_0 'gro_4 dka'_9 lta_14 ci_18 'jig_21 smos_26 
T10D4168:179b-5	rgya mtsho cher g-yeng gnya' shing gi / bu gar rus sbal mgrin chud ltar //	rgya_0 mtsho_5 cher_11 g-yeng_16 gnya'_23 shing_29 gi_35 bu_40 gar_43 rus_47 sbal_51 mgrin_56 chud_62 ltar_67 
T10D4168:179b-6	mi ni shin tu thob dka' bar //	mi_0 ni_3 shin_6 tu_11 'thob_14 dka'_19 ba_24 
T10D4168:179b-7	de skad bcom ldan 'das kyis gsungs //	de_0 skad_3 'joms_8 ldan_13 'da'_18 kyis_23 gsungs_28 
T10D4168:179b-8	mi'i skye bo dkon pa'i gtam ste gsum pa'o /	mi_0 skye_5 'bo_10 dkon(d)_13 ba_18 'dam_23 ste_28 gsum_32 ba_37 
T10D4168:179b-10	// / zas skom mal stan gos mchog dang //	zas_5 skom_9 mal_14 stan_18 gos_23 mchog_27 dang_33 
T10D4168:179b-11	phreng ba gnas dang rgyan rnams dang //	phreng_0 ba_7 gnas_10 dang_15 rgyan_20 rnams_26 dang_32 
T10D4168:179b-12	grags pa yon tan khyad 'phags pa //	grags_0 ba_6 yon_9 tan_13 khyad_17 'phag_23 ba_30 
T10D4168:179b-13	de kun sbyin las 'byung bar gsungs //	de_0 kun_3 sbyin_7 las_13 'byung_17 ba_24 gsungs_28 
T10D4168:179b-14	ngag snyan mdzes dang longs spyod ldan //	ngag_0 snyan_5 mdzes_11 dang_17 longs_22 spyod_28 ldan_34 
T10D4168:179b-15	khyad par 'phags gzugs yangs pa dang //	khyad_0 ba_6 'phag_10 gzugs_17 yangs_23 ba_29 dang_32 
T10D4168:179b-16	tshig snyan gzi ldan yid 'ong dag / grags dang nad med tshe dag ste //	tshig_0 snyan_6 gzi_12 ldan_16 yid_21 'ong_25 'dag_30 grags_36 dang_42 nad_47 med_51 tshe_55 'dag_60 ste_64 
T10D4168:179b-17	yid 'ong sdug pa de dang de //	yid_0 'ong_4 sdug_9 ba_14 de_17 dang_20 de_25 
T10D4168:179b-18	sbyin pa rnams kyi 'bras bu ste //	sbyin_0 ba_6 rnams_9 kyi_15 'bras_19 bu_25 ste_28 
T10D4168:179b-19	rta dang dar dang glang po dang //	rta_0 dang_4 dar_9 dang_13 glang_18 po_24 dang_27 
T10D4168:179b-20	rnga yab gdugs dang me tog tshogs //	rnga_0 yab_5 gdugs_9 dang_15 me_20 tog_23 tshogs_27 
T10D4168:179b-21	khang bzangs mdzes dang rol mor bcas //	khang_0 bzangs_6 mdzes_13 dang_19 rol_24 mor_28 'cha'_32 
T10D4168:179b-22	sgra snyan rol mo dang ldan zhing //	sgra_0 snyan_5 rol_11 mo_15 dang_18 ldan_23 zhing_28 
T10D4168:179b-23	me tog phreng ldan bud med dang //	me_0 tog_3 phreng_7 ldan_14 'bud_19 med_23 dang_27 
T10D4168:179b-24	zas dang rin chen phreng ba gnas //	zas_0 dang_4 rin_9 chen_13 phreng_18 ba_25 gnas_28 
T10D4168:179b-25	gur gum grong yul lha yi gnas //	gur_0 'gum_4 grong_8 yul_14 lha_18 yi_22 gnas_25 
T10D4168:179b-26	rdzogs sangs nyid dang sangs rgyas te //	rdzogs_0 sangs_7 nyid_13 dang_18 sangs_23 rgya_29 te_35 
T10D4168:179b-27	sbyin pa dpag bsam ljon shing gi / di dag 'bras bu yin par gsungs //	sbyin_0 ba_6 dpog_9 bsam_14 ljon_19 shing_24 gi_30 'dag_38 'bras_42 bu_48 yin_51 ba_55 gsungs_59 
T10D4168:179b-28	autpal sngon po'i 'dab ma 'jam //	autpal_0 sngon_7 po_13 'dab_18 ma_23 'jam_26 
T10D4168:179b-29	dkyus ring dri ma med pa dang //	dkyu_0 ring_6 'dri_11 ma_15 med_18 ba_22 dang_25 
T10D4168:179b-30	bu med gang zhig mig 'grub cing //	bu_0 med_3 gang_7 'jig_12 mig_17 'grub_21 cing_27 
T10D4168:179b-31	rked pa 'og pag g-yo bar ldan //	rked_0 ba_5 'og_8 pag_12 g-yo_16 ba_21 ldan_25 
T10D4168:179b-32	dmar zhing mdzes pa'i gos ldan zhing //	dmar_0 zhing_5 mdzes_11 ba_17 gos_22 ldan_26 zhing_31 
T10D4168:179b-33	nu 'bur rgyas par rnam par g-yo //	nu_0 'bur_3 rgya_8 ba_14 rnam_18 ba_23 g-yo_27 
T10D4168:179b-34	smin ma mdzes dang ldan de dag / de dag ser sna'i sgo phye nas //	smin_0 ma_5 mdzes_8 dang_14 ldan_19 de_24 'dag_27 de_33 'dag_36 ser_40 sna_44 sgo_50 'byed_54 nas_59 
T10D4168:179b-35	sbyin pa btang las rgyas par 'gyur //	sbyin_0 ba_6 gtong_9 las_15 rgya_19 ba_25 'gyur_29 
T10D4168:179b-36	mgul ba rnga mas brgyan pa'i rta //	mgul_0 ba_5 rnga_8 mas_13 rgyan_17 ba_24 rta_29 
T10D4168:179b-37	bzhon pa kha lo srabs kyi skyogs //	bzhon_0 ba_6 kha_9 lo_13 srabs_16 kyi_22 skyogs_26 
T10D4168:179b-38	mi dbang glang chen dregs zhon nas //	mi_0 dbang_3 glang_9 chen_15 dregs_20 zhon_26 nas_31 
T10D4168:179b-39	gdugs bsgreng rgyan ldan 'khor bcas dang //	gdugs_0 sgreng_6 rgyan_14 ldan_20 'khor_25 'cha'_31 dang_36 
T10D4168:179b-40	'gro ba thal mo sbyar byas nas //	'gro_0 ba_5 thal_8 mo_13 sbyor_16 byed_22 nas_27 
T10D4168:179b-41	rtag tu mchod cing gsol 'debs pa //	rtag_0 tu_5 mchod_8 cing_14 gsol_19 'debs_24 ba_30 
T10D4168:179b-42	sna mar 'di 'dra sbyin ba yi //	sna_0 mar_4 'di_8 'dra_12 sbyin_17 ba_23 yi_26 
T10D4168:179b-43	'bras bu yin par thub pas gsungs //	'bras_0 bu_6 yin_9 ba_13 thub_17 ba_22 gsungs_26 
T10D4168:179b-44	gser gyi gdu bu rdo rjes spras //	gser_0 gyi_5 gdu_9 bu_13 rdo_16 rjes_20 spras_25 
T10D4168:179b-45	dpung rgyan cod pan rin chen bkod //	dpung_0 rgyan_6 cod_12 pan_16 rin_20 chen_24 bkod_29 
T10D4168:179b-46	sa bdag mu tig phreng bas brgyan //	sa_0 bdag_3 mu_8 tig_11 phreng_15 ba_22 rgyan_26 
T10D4168:179b-47	rtag tu seng ge'i khri la gnas //	rtag_0 tu_5 seng_8 ge_13 khri_18 la_23 gnas_26 
T10D4168:179b-48	'bangs sogs btsun mo'i 'khor bsten cing//	'bang_0 sogs_7 btsun_12 mo_18 'khor_23 sten_29 
T10D4168:180a-0	@180a * // rtsed mo rtsebs rnam rol pa //	rtsed_11 mo_17 rtsebs_20 rnam_27 rol_32 ba_36 
T10D4168:180a-1	seng ge lta bu'i rnam rol de //	seng_0 ge_5 lta_8 bu_12 rnam_17 rol_22 de_26 
T10D4168:180a-2	sbyin 'bras yin par thub pas gsungs //	sbyin_0 'bras_6 yin_12 ba_16 thub_20 ba_25 gsungs_29 
T10D4168:180a-3	khang bzangs gser dang rin chen spras //	khang_0 bzangs_6 gser_13 dang_18 rin_23 chen_27 spras_32 
T10D4168:180a-4	gdugs dang rgyal mtshan bsgreng bas brgyan //	gdugs_0 dang_6 rgyal_11 mtshan_17 sgreng_24 ba_32 rgyan_36 
T10D4168:180a-5	pi wang rdza rnga rig byad sgrogs //	pi_0 wang_3 rdza_8 rnga_13 rig_18 byad_22 sgrogs_27 
T10D4168:180a-6	rin chen rnams kyis 'od 'bar ba ;	rin_0 chen_4 rnams_9 kyis_15 'od_20 'bar_24 ba_29 
T10D4168:180a-7	/ brgya byin bde sogs dga' spyod cing //	brgya_2 byin_8 bde_13 sogs_17 dga'_22 spyod_27 cing_33 
T10D4168:180a-8	lha mo'i tshogs kyi 'khor ldan de //	lha_0 mo_4 tshogs_9 kyi_16 'khor_20 ldan_26 de_31 
T10D4168:180a-9	snga mar 'di 'dra byin pa yi //	snga_0 mar_5 'di_9 'dra_13 byin_18 ba_23 yi_26 
T10D4168:180a-10	'bras bu yin par thub pas gsungs //	'bras_0 bu_6 yin_9 ba_13 thub_17 ba_22 gsungs_26 
T10D4168:180a-11	sbyin ba skye bo'i yid du 'ong //	sbyin_0 ba_6 skye_9 'bo_14 yid_19 du_23 'ong_26 
T10D4168:180a-12	mkhas pa'i tshogs kyis rtag tu brten //	mkhas_0 ba_6 tshogs_11 kyis_18 rtag_23 tu_28 rten_31 
T10D4168:180a-13	phyogs rnams dri med phreng bas khyab //	phyogs_0 rnams_7 'dri_13 med_17 phreng_21 ba_28 khyab_32 
T10D4168:180a-14	snyan pas gnas ni de dang der //	snyan_0 ba_6 gnas_10 ni_15 de_18 dang_21 der_26 
T10D4168:180a-15	'dir ni dri med nye bar gnas //	'dir_0 ni_5 'dri_8 med_12 nye_16 ba_20 gnas_24 
T10D4168:180a-16	lus dang bral nas lha rnams su //	lus_0 dang_4 'bral_9 nas_14 lha_18 rnams_22 su_28 
T10D4168:180a-17	rnyog bral sna tshogs btung ba bsil //	rnyog_0 'bral_6 sna_11 tshogs_15 'thung_22 ba_28 bsil_31 
T10D4168:180a-18	me tog sna tshogs mgo lcogs rgyas //	me_0 tog_3 sna_7 tshogs_11 mgo_18 lcogs_22 rgya_28 
T10D4168:180a-19	dpag bsam gyi ni shing rnams skyes //	dpog_0 bsam_5 gyi_10 ni_14 shing_17 rnams_23 skye_29 
T10D4168:180a-20	tsandan la sogs kyis gang ba'i //	tsandan_0 la_8 sogs_11 kyis_16 gang_21 ba_26 
T10D4168:180a-21	skyed mos tshal ni mchog rnams su //	skyed_0 mos_6 tshal_10 ni_16 mchog_19 rnams_25 su_31 
T10D4168:180a-22	yun ring du ni sde spyod cing //	yun_0 ring_4 du_9 ni_12 sde_15 spyod_19 cing_25 
T10D4168:180a-23	lha mo gzugs mchog ldan pa yis //	lha_0 mo_4 gzugs_7 mchog_13 ldan_19 ba_24 yis_27 
T10D4168:180a-24	bsnyen bkur mchog tu byed pa 'thob //	snyen_0 bkur_7 mchog_12 tu_18 byed_21 ba_26 'thob_29 
T10D4168:180a-25	sbyin pa zhes bya gter chen de //	sbyin_0 ba_6 zhes_9 byed_14 gter_18 chen_23 de_28 
T10D4168:180a-26	rkun sogs mi 'khyer rjes su 'brang //	rkun_0 sogs_5 mi_10 'khyer_13 rjes_20 su_25 'brang_28 
T10D4168:180a-27	sbyin pas sems kyi ser sna dang //	sbyin_0 ba_6 sems_10 kyi_15 ser_19 sna_23 dang_27 
T10D4168:180a-28	chags pa'i rdul gyi dri ma 'khru //	chags_0 ba_6 rdul_11 gyi_16 'dri_20 ma_24 'khrud_27 
T10D4168:180a-29	'khor ba'i lam gyis dub pa sel //	'khor_0 ba_6 lam_11 gyis_15 dub_20 ba_24 sel_27 
T10D4168:180a-30	sbyin pa bzhon ba bde ba ste //	sbyin_0 ba_6 bzhon_9 ba_15 bde_18 ba_22 ste_25 
T10D4168:180a-31	sbyin pa bde ba du ma'i rten //	sbyin_0 ba_6 bde_9 ba_13 du_16 ma_19 rten_24 
T10D4168:180a-32	yang dag grogs mchog bde ba'i sgo //	yang_0 'dag_5 grogs_9 mchog_15 bde_21 ba_25 sgo_30 
T10D4168:180a-33	rked pa gser gyi ska rags ldan //	rked_0 ba_5 gser_8 gyi_13 ska_17 rags_21 ldan_26 
T10D4168:180a-34	ngag 'jam zur mig bzhin skyob mdzes //	ngag_0 'jam_5 zur_10 mig_14 bzhin_18 skyob_24 mdzes_30 
