T02D1716:83b-0	@83b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1716:83b-1	pi thi kra ma t'a ra de b'i sto tram /	pi_0 thi_3 kra_7 ma_11 t_14 ra_18 de_21 b_24 sto_28 tram_32 
T02D1716:83b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1716:83b-3	gnas chen gyi rim pa'i lha mo sgrol ma'i bstod pa /	gnas_0 chen_5 gyi_10 rim_14 ba_18 lha_23 mo_27 sgrol_30 ma_36 bstod_41 ba_47 
T02D1716:83b-4	bcom ldan 'das 'phags ma lha mo sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'phag_15 ma_22 lha_25 mo_29 sgrol_32 ma_38 la_41 phyag_44 'tshal_50 lo_57 
T02D1716:83b-5	skye dang mtha' dbus rnam pa med //	skye_0 dang_5 mtha'_10 dbus_16 rnam_21 ba_26 med_29 
T02D1716:83b-6	ae yi yi ge'i rigs las skyes //	ae_0 yi_3 yi_6 ge_9 rigs_14 las_19 skye_23 
T02D1716:83b-7	ye shes bdud rtsi'i khu bas myos //	ye_0 shes_3 bdud_8 rtsi_13 khu_20 ba_24 myos_28 
T02D1716:83b-8	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:83b-9	bco lnga'i dus kyi rnam pa med //	'chos_0 lnga_4 dus_11 kyi_15 rnam_19 ba_24 med_27 
T02D1716:83b-10	dus med thig le'u tshul gnas pa //	dus_0 med_4 thig_8 le_13 tshul_18 gnas_24 ba_29 
T02D1716:83b-11	skyil krung phyed pa'i gar gyis gnas //	skyil_0 krung_6 phyed_12 ba_18 gar_23 gyis_27 gnas_32 
T02D1716:83b-12	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:83b-13	dang po mtha' dang dbus ma'i tshul //	dang_0 po_5 mtha'_8 dang_14 dbus_19 ma_24 tshul_29 
T02D1716:83b-14	rigs lnga'i rgyan gyis brgyan pa yi //	rigs_0 lnga_5 rgyan_12 gyis_18 rgyan_23 ba_30 yi_33 
T02D1716:83b-15	ye shes lnga ni gcig gi tshul //	ye_0 shes_3 lnga_8 ni_13 gcig_16 gi_21 tshul_24 
T02D1716:83b-16	zhing gnas lha mo nyid phyag 'tshal //	zhing_0 gnas_6 lha_11 mo_15 nyid_18 phyag_23 'tshal_29 
T02D1716:83b-17	sa dang chu dang me dang rlung //	sa_0 dang_3 chu_8 dang_12 me_17 dang_20 rlung_25 
