T02D2697:63b-0	@63b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2697:63b-1	tri sa ma ya by'u ha r'a dza sha ta aaksha ra s'a dha nam /	tri_0 sa_4 ma_7 ya_10 by_13 ha_18 r_21 dza_25 sha_29 ta_33 aaksha_36 ra_43 s_46 dha_50 nam_54 
T02D2697:63b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2697:63b-3	dam tshig gsum bkod pa'i rgyal po'i yi ge brgya pa'i sgrub thabs /	dam_0 tshig_4 gsum_10 bkod_15 ba_20 rgyal_25 po_31 yi_36 ge_39 brgya_42 ba_48 sgrub_53 thabs_59 
T02D2697:63b-4	dus gsum gyi de bzhin gshegs pa thams cad la phyag 'tshal lo //	dus_0 gsum_4 gyi_9 de_13 bzhin_16 gshegs_22 ba_29 thams_32 cad_38 la_42 phyag_45 'tshal_51 lo_58 
T02D2697:63b-5	gang 'dir ngan 'gro'i rgyun gcod cing //	gang_0 'dir_5 ngan_10 'gro_15 rgyun_22 gcod_28 cing_33 
T02D2697:63b-6	mngon mtho dngos grub kun 'byung gnas //	mngon_0 mtho_6 dngos_11 'grub_17 kun_22 'byung_26 gnas_33 
T02D2697:63b-7	sngon bsags sdig ba dag bya'i phyir //	sngon_0 bsags_6 sdig_12 ba_17 'dag_20 byed_24 phyir_30 
T02D2697:63b-8	bla mar gyur pa kun la 'dud //	bla_0 mar_4 gyur_8 ba_13 kun_16 la_20 'dud_23 
T02D2697:63b-9	de la dang po rnal 'byor pas //	de_0 la_3 dang_6 po_11 rnal_14 'byor_19 ba_25 
T02D2697:63b-10	byang chub tu ni sems bskyed cing //	byang_0 chub_6 tu_11 ni_14 sems_17 skyed_22 cing_29 
T02D2697:63b-11	bla ma mnyes byas rjes gnang thob //	bla_0 ma_4 mnyes_7 byed_13 rjes_18 gnang_23 'thob_29 
T02D2697:63b-12	man ngag ji bzhin rnyed pa dang /	man_0 ngag_4 ji_9 bzhin_12 rnyed_18 ba_24 dang_27 
T02D2697:63b-13	'jig rten chos dag rnam par spangs //	'jig_0 rten_5 chos_10 'dag_15 rnam_19 ba_24 spong_28 
T02D2697:63b-14	sems can kun la snying brtse ba //	sems_0 can_5 kun_9 la_13 snying_16 brtse_23 ba_29 
T02D2697:63b-15	rtag tu bsgom dang bzlas la dga'//	rtag_0 tu_5 bsgom_8 dang_14 bzlas_19 la_25 
T02D2697:63b-16	de ni rgyal bas rnal 'byor gsungs //	de_0 ni_3 rgyal_6 ba_12 rnal_16 'byor_21 gsungs_27 
T02D2697:63b-17	dgon pa chen po'i sa phyogs sam //	dgon_0 ba_5 chen_8 po_13 sa_18 phyogs_21 sam_28 
T02D2697:63b-18	dur khrod nags tshal mchod rten drung //	dur_0 khrod_4 nags_10 tshal_15 mchod_21 rten_27 drung_32 
T02D2697:63b-19	me tog 'bras bu'i tshogs kyis brgyan //	me_0 tog_3 'bras_7 bu_13 tshogs_18 kyis_25 rgyan_30 
T02D2697:63b-20	aa sho ka yi shing drung du //	aa_0 sho_3 ka_7 yi_10 shing_13 drung_19 du_25 
T02D2697:63b-21	dngos grub thams cad bsdus pa 'grub //	dngos_0 'grub_6 thams_11 cad_17 sdud_21 ba_27 'grub_30 
T02D2697:63b-22	yon tan kun tshad rnal 'byor pas //	yon_0 tan_4 kun_8 tshad_12 rnal_18 'byor_23 ba_29 
T02D2697:64a-0	yid dang rjes @64a * //	yid_0 dang_4 rjes_9 
T02D2697:64a-1	mthun nags su ni //	mthun_0 nags_6 su_11 ni_14 
T02D2697:64a-2	'jam pa'i stan la legs 'dug nas //	'jam_0 ba_5 stan_10 la_15 legs_18 'dug_23 nas_28 
T02D2697:64a-3	sems dpa'i skyil mo krung bcas te //	sems_0 dpa_5 skyil_11 mo_17 krung_20 'cha'_26 te_31 
T02D2697:64a-4	khro bo 'dod pa'i rgyal po yi //	khro_0 'bo_5 'dod_8 ba_13 rgyal_18 po_24 yi_27 
T02D2697:64a-5	sngags kyis bgegs rnams gzhom par bya //	sngags_0 kyis_7 bgegs_12 rnams_18 'joms_24 ba_30 byed_34 
T02D2697:64a-6	na ma: sa manta k'a ya w'a ka tsi tta	na_0 ma:_3 sa_7 manta_10 k_16 ya_20 w_23 ka_27 tsi_30 tta_34 
T02D2697:64a-7	badz'a na nat krit h'um dza sha / de nas	badz_0 na_7 nat_10 krit_14 h_19 dza_24 sha_28 de_34 nas_37 
T02D2697:64a-8	cha gsum la go rims bzhin du sngags bzlas nas	cha_0 gsum_4 la_9 go_12 rims_15 bzhin_20 du_26 sngags_29 bzlas_36 nas_42 
T02D2697:64a-9	lus kyi cha gsum bsrung bar bya ste /	lus_0 kyi_4 cha_8 gsum_12 bsrung_17 ba_24 byed_28 ste_32 
T02D2697:64a-10	aom bhur sv'a h'a /	aom_0 bhur_4 sv_9 h_14 
T02D2697:64a-11	aom bhu ba sv'a h'a /	aom_0 bhu_4 ba_8 sv_11 h_16 
T02D2697:64a-12	aom bhurbhu ba sv'a h'a /	aom_0 bhurbhu_4 ba_12 sv_15 h_20 
T02D2697:64a-13	rigs kyi snying po legs bzlas shing /	rigs_0 kyi_5 snying_9 po_16 legs_19 bzlas_24 shing_30 
T02D2697:64a-14	gsar zhing ma grugs ku sha yi //	gsar_0 zhing_5 ma_11 grugs_14 ku_20 sha_23 yi_27 
T02D2697:64a-15	dag byed sor ni bcu gnyis chad //	'dag_0 byed_4 sor_9 ni_13 'chu_16 gnyis_20 'chad_26 
T02D2697:64a-16	srin lag la ni gdags par bya //	srin_0 lag_5 la_9 ni_12 'dogs_15 ba_21 byed_25 
T02D2697:64a-17	aom aa dzi na dzi ka / dmar ser ba yi 'o ma dang //	aom_0 aa_4 dzi_7 na_11 dzi_14 ka_18 dmar_23 ser_28 ba_32 yi_35 'o_38 ma_41 dang_44 
T02D2697:64a-18	ba yi zho dang pa mar dang //	ba_0 yi_3 zho_6 dang_10 ba_15 mar_18 dang_22 
T02D2697:64a-19	ba yi chu dang lci ba rnams //	ba_0 yi_3 chu_6 dang_10 lci_15 ba_19 rnams_22 
T02D2697:64a-20	shar ba ltas mi smra tsog tsog por //	'char_0 ba_5 ltas_8 mi_13 smra_16 tsog_21 tsog_26 por_31 
T02D2697:64a-21	'dug ste sbyar la srang gsum tsam //	'dug_0 ste_5 sbyor_9 la_15 srang_18 gsum_24 tsam_29 
T02D2697:64a-22	pa l'a sha yi 'dab mas btung //	ba_0 l_3 sha_7 yi_11 'dab_14 mas_19 'thung_23 
T02D2697:64a-23	aom b'a ka bi shuddha ye sv'a h'a /	aom_0 b_4 ka_8 bi_11 shuddha_14 ye_22 sv_25 h_30 
T02D2697:64a-24	de nas chu dogs su phyin la lus thams cad dam yang na yan lag lnga bkrus te /	de_0 nas_3 chu_7 dogs_11 su_16 phyin_19 la_25 lus_28 thams_32 cad_38 dam_42 yang_46 na_51 yan_54 lag_58 lnga_62 'khrud_67 te_73 
T02D2697:64a-25	chu'i bgegs bzlog pa ni /	chu_0 bgegs_6 bzlog_12 ba_18 ni_21 
T02D2697:64a-26	g-yas pa'i khyor bas chu bcus te /	g-yas_0 ba_6 khyor_11 ba_17 chu_21 'chu_25 te_30 
T02D2697:64a-27	g-yon pa'i sdigs mdzub bsgrengs la /	g-yon_0 ba_6 sdigs_11 mdzub_17 sgreng_23 la_32 
T02D2697:64a-28	aom du pi k'a ya du pi du pi sv'a h'a /	aom_0 du_4 pi_7 k_10 ya_14 du_17 pi_20 du_23 pi_26 sv_29 h_34 
T02D2697:64a-29	zhes bzlas pas lus la gtor bar bya'o //	zhes_0 bzlas_5 ba_11 lus_15 la_19 'thor_22 ba_27 byed_31 
T02D2697:64a-30	lus thams cad 'khru ba'i sngags ni /	lus_0 thams_4 cad_10 'khrud_14 ba_20 sngags_25 ni_32 
T02D2697:64a-31	aom pra kri ti pa ri shuddha: sarba dharm'a: phra kri ti pa ri shuddho ny\ham /	aom_0 pra_4 kri_8 ti_12 ba_15 ri_18 shuddha:_21 sarba_30 dharm:_36 phra_45 kri_50 ti_54 ba_57 ri_60 shuddho_63 ny\ham_71 
T02D2697:64a-32	de nas lag pa g-yas pa'i khu tshur bcangs pa'i	de_0 nas_3 lag_7 ba_11 g-yas_14 ba_20 khu_25 tshur_29 'chang_35 ba_42 
T02D2697:64a-33	mthe bo bsgrengs nas mdzub mo bkug pas snying ga	mthe_0 'bo_5 sgreng_8 nas_17 mdzub_21 mo_27 'gugs_30 ba_35 snying_39 ga_46 
T02D2697:64a-34	dang / lkog ma dang spyi gtsug dang dpung pa	dang_0 lkog_7 ma_12 dang_15 spyi_20 gtsug_25 dang_31 dpung_36 ba_42 
T02D2697:64a-35	gnyis te gnas lngar gtug cing khro bo gtsang sme	gnyis_0 te_6 gnas_9 lngar_14 gtug_20 cing_25 khro_30 'bo_35 gtsang_38 sme_45 
T02D2697:64a-36	med pa'i sngags kyis bdag nyid bsrung ste /	med_0 ba_4 sngags_9 kyis_16 bdag_21 nyid_26 bsrung_31 ste_38 
T02D2697:64a-37	aom badzra kro dha h'um dza: / lag pa g-yas pa'i gung mo dang srin lag bkug ste /	aom_0 badzra_4 kro_11 dha_15 h_19 dza:_24 lag_31 ba_35 g-yas_38 ba_44 gung_49 mo_54 dang_57 srin_62 lag_67 'gugs_71 ste_76 
T02D2697:64a-38	aom shuddhe ntu sho dha ya sv'a h'a /	aom_0 shuddhe_4 ntu_12 sho_16 dha_20 ya_24 sv_27 h_32 
T02D2697:64a-39	de nas sems ma yengs par bsam gtan gyi khang par song ste /	de_0 nas_3 sems_7 ma_12 yengs_15 ba_21 bsam_25 gtan_30 gyi_35 khang_39 ba_45 'gro_49 ste_54 
T02D2697:64a-40	bcom ldan 'das dam tshig gsum bkod pa'i rgyal po	'joms_0 ldan_5 'da'_10 dam_15 tshig_19 gsum_25 bkod_30 ba_35 rgyal_40 po_46 
T02D2697:64a-41	'og nas 'chad pa bzhin 'khor dang bcas pa mdun	'og_0 nas_4 'chad_8 ba_14 bzhin_17 'khor_23 dang_29 'cha'_34 ba_39 mdun_42 
T02D2697:64a-42	gyi nam mkha' la dmigs te /	gyi_0 nam_4 mkha'_8 la_14 dmigs_17 te_23 
T02D2697:64a-43	aom sarba ta th'a ga ta p'a da banda nam ka ro mi zhes pas zhabs la phyag bya'o //	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 p_24 da_28 banda_31 nam_37 ka_41 ro_44 mi_47 zhes_50 ba_55 zhabs_59 la_65 phyag_68 byed_74 
T02D2697:64a-44	aom pra ba ra satk'a ra pra t'i tstsha ra sa sv'a h'a /	aom_0 pra_4 ba_8 ra_11 satk_14 ra_21 pra_24 t_28 tstsha_32 ra_39 sa_42 sv_45 h_50 
T02D2697:64a-45	zhes pas zhabs bsil dbul ba dang /	zhes_0 ba_5 zhabs_9 bsil_15 'bul_20 ba_25 dang_28 
T02D2697:64a-46	ji ltar rnyed pa'i mchod pa lnga'am /	ji_0 ltar_3 rnyed_8 ba_14 mchod_19 ba_25 lnga_28 
T02D2697:64a-47	ma rnyed na yang yid kyi sa sprul nas /	ma_0 rnyed_3 na_9 yang_12 yid_17 kyi_21 sa_25 sprul_28 nas_34 
T02D2697:64a-48	aom badzra pushpe h'um /	aom_0 badzra_4 pushpe_11 h_18 
T02D2697:64a-49	aom badzra gendha h'um /	aom_0 badzra_4 gendha_11 h_18 
T02D2697:64a-50	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D2697:64a-51	aom badzra nee bi dye h'um /	aom_0 badzra_4 nee_11 bi_15 dye_18 h_22 
T02D2697:64b-0	@64b aom badzra a'a lo ke h'um zhes bas go	aom_5 badzra_9 a_16 lo_20 ke_23 h_26 zhes_31 ba_36 go_40 
T02D2697:64b-1	rims ji lta ba bzhin du mchod pa dbul ba	rims_0 ji_5 lta_8 ba_12 bzhin_15 du_21 mchod_24 ba_30 'bul_33 ba_38 
T02D2697:64b-2	dang / sdig pa bshags pa la sogs pa bya ste /	dang_0 sdig_7 ba_12 'chags_15 ba_22 la_25 sogs_28 ba_33 byed_36 ste_40 
T02D2697:64b-3	dbang med bdag gis sdig pa bgyis pa dang /	dbang_0 med_6 bdag_10 gis_15 sdig_19 ba_24 bgyid_27 ba_33 dang_36 
T02D2697:64b-4	bgyid du stsal lam rjes su yi rang gang //	bgyid_0 du_6 stsal_9 lam_15 rjes_19 su_24 yi_27 rang_30 gang_35 
T02D2697:64b-5	de dag thams cad byang chub mchog gis ni //	de_0 'dag_3 thams_7 cad_13 byang_17 chub_23 mchog_28 gis_34 ni_38 
T02D2697:64b-6	spyan sngar da lta ma lus so sor bshags //	spyan_0 sngar_6 da_12 lta_15 ma_19 lus_22 so_26 sor_29 'chags_33 
T02D2697:64b-7	bde gshegs sras kyi tshogs gnyis zab pa dang //	bde_0 gshegs_4 sras_11 kyi_16 tshogs_20 gnyis_27 zab_33 ba_37 dang_40 
T02D2697:64b-8	rgya cher 'gro ba ma lus pa yi don //	rgya_0 cher_5 'gro_10 ba_15 ma_18 lus_21 ba_25 yi_28 don_31 
T02D2697:64b-9	sgrub pa mdzad dad de las gzhan pa la'ang //	sgrub_0 ba_6 mdzad_9 dad_15 de_19 las_22 gzhan_26 ba_32 la_35 
T02D2697:64b-10	bdag ni gus par rjes su yi rang ngo //	bdag_0 ni_5 gus_8 ba_12 rjes_16 su_21 yi_24 rang_27 ngo_32 
T02D2697:64b-11	thugs rjes khyab pa'i thugs dang ldan gyur cing //	thugs_0 rjes_6 khyab_11 ba_17 thugs_22 dang_28 ldan_33 gyur_38 cing_43 
T02D2697:64b-12	blo gros sdig bral gti mug tshogs kun bcom //	blo_0 gros_4 sdig_9 'bral_14 gti_19 mug_23 tshogs_27 kun_34 'joms_38 
T02D2697:64b-13	ma lus rigs kyi padma'i nang bzhugs pa'i //	ma_0 lus_3 rigs_7 kyi_12 padma_16 nang_24 bzhugs_29 ba_36 
T02D2697:64b-14	bde bar gshegs pa rnams la skyabs su mchi //	bde_0 ba_4 gshegs_8 ba_15 rnams_18 la_24 skyob_27 su_34 mchi_37 
T02D2697:64b-15	blo mchog rnams kyi kun dga' ra pa ste //	blo_0 mchog_4 rnams_10 kyi_16 kun_20 dga'_24 ra_29 ba_32 ste_35 
T02D2697:64b-16	dman pa 'jigs pa nyid kyi rgyal byed tshal //	dman_0 ba_5 'jigs_8 ba_14 nyid_17 kyi_22 rgyal_26 byed_32 tshal_37 
T02D2697:64b-17	srid pa'i rnal 'byor zil gyis gnon pa'i mchog / gsung mchog chos la bdag ni skyabs su mchi //	srid_0 ba_5 rnal_10 'byor_15 zil_21 gyis_25 gnon_30 ba_35 mchog_40 gsung_48 mchog_54 chos_60 la_65 bdag_68 ni_73 skyob_76 su_83 mchi_86 
T02D2697:64b-18	'dod chags la sogs sprul gyi dug bcom zhing //	'dod_0 chags_5 la_11 sogs_14 sprul_19 gyi_25 dug_29 'joms_33 zhing_38 
T02D2697:64b-19	blo ldan rnam rgyal thugs rje cher ldan pa'i //	blo_0 ldan_4 rnam_9 rgyal_14 thugs_20 rje_26 cher_30 ldan_35 ba_40 
T02D2697:64b-20	brtul zhugs bzang po'i tshogs la skyabs su mchi //	brtul_0 'jug_6 bzang_12 po_18 tshogs_23 la_30 skyob_33 su_40 mchi_43 
T02D2697:64b-21	srid dang bral ba rnams la bdag phyag 'tshal //	srid_0 dang_5 'bral_10 ba_15 rnams_18 la_24 bdag_27 phyag_32 'tshal_38 
T02D2697:64b-22	zhes brjod cing de bzhin du byang chub sems bskyed pa dang /	zhes_0 rjod_5 cing_11 de_16 bzhin_19 du_25 byang_28 chub_34 sems_39 skyed_44 ba_51 dang_54 
T02D2697:64b-23	chos kyi 'khor lo bskor ba'i phyir bskul ba dang /	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 phyir_29 skul_35 ba_41 dang_44 
T02D2697:64b-24	gsol ba gdab pa dang /	gsol_0 ba_5 gdab_8 ba_13 dang_16 
T02D2697:64b-25	dge ba'i rtsa ba bsngo bas de ltar tshogs bsags	dge_0 ba_4 rtsa_9 ba_14 sngo_17 ba_23 de_27 ltar_30 tshogs_35 bsags_42 
T02D2697:64b-26	nas brtan pa dang g-yo ba thams cad stong pa	nas_0 brtan_4 ba_10 dang_13 g-yo_18 ba_23 thams_26 cad_32 stong_36 ba_42 
T02D2697:64b-27	nyid du bltas nas /	nyid_0 du_5 lta_8 nas_14 
T02D2697:64b-28	de brtan par byed pa'i sngags brjod par bya'o //	de_0 brtan_3 ba_9 byed_13 ba_18 sngags_23 rjod_30 ba_36 byed_40 
T02D2697:64b-29	aom sva bh'a ba shuddha: sarba ddharm'a: sva bh'a ba shuddhony\ham /	aom_0 sva_4 bh_8 ba_13 shuddha:_16 sarba_25 ddharm:_31 sva_41 bh_45 ba_50 shuddhony\ham_53 
T02D2697:64b-30	de nas stong pa'i dang las mi ljang gu las	de_0 nas_3 stong_7 ba_13 dang_18 las_23 mi_27 ljang_30 gu_36 las_39 
T02D2697:64b-31	byung ba'i padma 'dab ma brgyad pa lte ba dang	'byung_0 ba_6 padma_11 'dab_17 ma_22 brgyad_25 ba_32 lte_35 ba_39 dang_42 
T02D2697:64b-32	ze'u 'brul mam gyis mtshan pa dang bcas pa bsams	ze_0 'brul_5 mam_11 gyis_15 mtshan_20 ba_27 dang_30 'cha'_35 ba_40 bsams_43 
T02D2697:64b-33	la / de'i steng du aa las zla ba'i dkyil	la_0 de_5 steng_10 du_16 aa_19 las_22 zla_26 ba_30 dkyil_35 
T02D2697:64b-34	'khor de'i steng du treem las byung ba'i bcom ldan	'khor_0 de_6 steng_11 du_17 treem_20 las_26 'byung_30 ba_36 'joms_41 ldan_46 
T02D2697:64b-35	'das dam tshig gsum bkod pa'i rgyal po sku mdog	'da'_0 dam_5 tshig_9 gsum_15 bkod_20 ba_25 rgyal_30 po_36 sku_39 mdog_43 
T02D2697:64b-36	gser bcom lta bu /	gser_0 'joms_5 lta_10 bu_14 
T02D2697:64b-37	mtshan sum cu rtsa gnyis dang /	mtshan_0 sum_7 cu_11 rtsa_14 gnyis_19 dang_25 
T02D2697:64b-38	dpe byed bzang po brgyad cus spras pa /	dpe_0 byed_4 bzang_9 po_15 brgyad_18 cus_25 spras_29 ba_35 
T02D2697:64b-39	chos 'chad kyi phyag rgya can du bdag nyid bsgoms la /	chos_0 'chad_5 kyi_11 phyag_15 rgya_21 can_26 du_30 bdag_33 nyid_38 sgom_43 la_50 
T02D2697:64b-40	de'i g-yas phyogs su byang chub sems dpa' rdo rje 'dzin ston ka'i 'dam bu ltar ser skya /	de_0 g-yas_5 phyogs_11 su_18 byang_21 chub_27 sems_32 dpa'_37 rdo_42 rje_46 'dzin_50 ston_56 ka_61 'dam_66 bu_71 ltar_74 ser_79 skya_83 
