T02D3254:15b-0	@15b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3254:15b-1	ma h'a mant'a nu s'a ri ni s'a dha nam /	ma_0 h_3 mant_7 nu_14 s_17 ri_21 ni_24 s_27 dha_31 nam_35 
T02D3254:15b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3254:15b-3	gsang sngags kyi rjes su 'brang ba chen mo'i sgrub thabs /	gsang_0 sngags_6 kyi_13 rjes_17 su_22 'brang_25 ba_32 chen_35 mo_40 sgrub_45 thabs_51 
T02D3254:15b-4	gsang sngags kyi rjes su 'brang ba chen mo zhal	gsang_0 sngags_6 kyi_13 rjes_17 su_22 'brang_25 ba_32 chen_35 mo_40 zhal_43 
T02D3254:15b-5	gcig ma phyag bzhi ma sku mdog nag mo ste	gcig_0 ma_5 phyag_8 bzhi_14 ma_19 sku_22 mdog_26 nag_31 mo_35 ste_38 
T02D3254:15b-6	/ g-yas pa'i phyag gnyis na ni rdo rje dang mchog spyin pa dang ldan pa'o //	g-yas_2 ba_8 phyag_13 gnyis_19 na_25 ni_28 rdo_31 rje_35 dang_39 mchog_44 spyin_50 ba_56 dang_59 ldan_64 ba_69 
T02D3254:15b-7	g-yon pa'i phyag gnyis na ni mdung dang zhags pa dang ldan pa'o //	g-yon_0 ba_6 phyag_11 gnyis_17 na_23 ni_26 mdung_29 dang_35 zhags_40 ba_46 dang_49 ldan_54 ba_59 
T02D3254:15b-8	sa bon gyi yi ge tsum las gyur pa dang /	sa_0 bon_3 gyi_7 yi_11 ge_14 tsum_17 las_22 gyur_26 ba_31 dang_34 
T02D3254:15b-9	mi bskyod pa dbu la bzhugs pa dang nyi ma'i	mi_0 skyod_3 ba_10 dbu_13 la_17 bzhugs_20 ba_27 dang_30 nyi_35 ma_39 
T02D3254:15b-10	gdan dang 'od kyang yin no zhes bya ba ni	gdan_0 dang_5 'od_10 kyang_14 yin_20 no_24 zhes_27 byed_32 ba_36 ni_39 
T02D3254:15b-11	'phags ma gsang sngags kyi rjes su 'brang ba chen	'phag_0 ma_7 gsang_10 sngags_16 kyi_23 rjes_27 su_32 'brang_35 ba_42 chen_45 
T02D3254:15b-12	mo'i sgrub thabs so /	mo_0 sgrub_5 thabs_11 so_17 
T02D3254:15b-14	// / mkhas pa aa bha ya las dge tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_5 ba_11 aa_14 bha_17 ya_21 las_24 dge_28 tshul_32 khrims_38 rgyal_45 mtshan_51 gyis_58 sgyur_63 
