T02D3288:32b-0	@32b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3288:32b-1	ba lim bi dhi:/	ba_0 lim_3 bi_7 
T02D3288:32b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3288:32b-3	gtor ma'i cho ga //	'thor_0 ma_5 cho_10 ga_14 
T02D3288:32b-4	dbang po la hr'i: gshin rje la shitra: chu lha la bi /	dbang_0 po_6 la_9 hr:_12 gshin_18 rje_24 la_28 shitra:_31 chu_39 lha_43 la_47 bi_50 
T02D3288:32b-5	ku be ra la kri /	ku_0 be_3 ra_6 la_9 kri_12 
T02D3288:32b-6	dbang ldan la ta /	dbang_0 ldan_6 la_11 ta_14 
T02D3288:32b-7	me lta la aa /	me_0 lta_3 la_7 aa_10 
T02D3288:32b-8	bden bral la na /	bden_0 'bral_5 la_10 na_13 
T02D3288:32b-9	rlung lta la na /	rlung_0 lta_6 la_10 na_13 
T02D3288:32b-10	zla ba la h'um /	zla_0 ba_4 la_7 h_10 
T02D3288:32b-11	nyi ma la h'um /	nyi_0 ma_4 la_7 h_10 
T02D3288:32b-12	tshags pa la phat /	tshags_0 ba_7 la_10 phat_13 
T02D3288:32b-13	nor bdag la phat /	nor_0 bdag_4 la_9 phat_12 
T02D3288:32b-14	sna tshogs bshegs gnyen la sv'a /	sna_0 tshogs_4 bshegs_11 gnyen_18 la_24 sv_27 
T02D3288:32b-15	'byung bo rnams la h'a /	'byung_0 'bo_7 rnams_10 la_16 h_19 
T02D3288:32b-16	hi h'i h'um h'um phem phem sv'a h'a /	hi_0 h_3 h_7 h_12 phem_17 phem_22 sv_27 h_32 
T02D3288:32b-17	gtor ma'i sngags so //	'thor_0 ma_5 sngags_10 so_17 
T02D3288:33a-0	gang bza' ba de dag thams cad @33a * //	gang_0 bza'_5 ba_10 de_13 'dag_16 thams_20 cad_26 
T02D3288:33a-1	gshin rje gshed la dbul bar bya ba'o //	gshin_0 rje_6 gshed_10 la_16 'bul_19 ba_24 byed_28 ba_32 
T02D3288:33a-2	gtor ma'i chog aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	'thor_0 ma_5 chog_10 aa_15 bha_18 ya_22 las_25 tshul_29 khrims_35 rgyal_42 mtshan_48 gyis_55 sgyur_60 
