T05D4007:194a-0	@194a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T05D4007:194a-1	karma a'a ba ra ni bi sho dha na bi dhi bh'a shyam n'a ma /	karma_0 a_6 ba_10 ra_13 ni_16 bi_19 sho_22 dha_26 na_30 bi_33 dhi_36 bh_40 shyam_45 n_51 ma_55 
T05D4007:194a-2	bod skad du /	'bod_0 skad_4 du_9 
T05D4007:194a-3	las kyi sgrib pa rnam par sbyong ba'i cho ga bshad pa zhes bya ba /	las_0 kyi_4 sgrib_8 ba_14 rnam_17 ba_22 sbyong_26 ba_33 cho_38 ga_42 'chad_45 ba_51 zhes_54 byed_59 ba_63 
T05D4007:194a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T05D4007:194a-5	thub pa dri mas ma gos shing /	thub_0 ba_5 'dri_8 mas_12 ma_16 gos_19 shing_23 
T05D4007:194a-6	ye shes dkyil 'khor rab gsal ba /	ye_0 shes_3 dkyil_8 'khor_14 rab_20 gsal_24 ba_29 
T05D4007:194a-7	gsung gi zer gyis 'gro kun gyi //	gsung_0 gi_6 zer_9 gyis_13 'gro_18 kun_23 gyi_27 
T05D4007:194a-8	sgrib pa med sred nyi ma rgyal //	sgrib_0 ba_6 med_9 sred_13 nyi_18 ma_22 rgyal_25 
T05D4007:194a-9	dpa' bo gang dag 'gro ba sdug bsngal gyi rgya	dpa'_0 'bo_5 gang_8 'dag_13 'gro_17 ba_22 sdug_25 sngal_30 gyi_37 rgya_41 
T05D4007:194a-10	mtsho yang bar bying ba rnams kyi sems phrogs shing	mtsho_0 yang_6 ba_11 'bying_15 ba_21 rnams_24 kyi_30 sems_34 'phrog_39 shing_46 
T05D4007:194a-11	de dag gdon par 'dod pa'i yid can dag gis	de_0 'dag_3 'don_7 ba_12 'dod_16 ba_21 yid_26 can_30 'dag_34 gis_38 
T05D4007:194a-12	byang chub la blo gzhol bar bya ste /	byang_0 chub_6 la_11 blo_14 gzhol_18 ba_24 byed_28 ste_32 
T05D4007:194a-13	de thob pa'i lam dam par zhugs la mi nyams	de_0 'thob_3 ba_8 lam_13 dam_17 ba_21 'jug_25 la_31 mi_34 nyams_37 
T05D4007:194a-14	par bya zhing ji ltar bya ba de 'phel bar	ba_0 byed_4 zhing_8 ji_14 ltar_17 byed_22 ba_26 de_29 'phel_32 ba_38 
T05D4007:194a-15	'gyur ba'i thabs la brtson par bya ste /	'gyur_0 ba_6 thabs_11 la_17 brtson_20 ba_27 byed_31 ste_35 
T05D4007:194a-16	gal te rkyen 'ga' zhig gis nyams par gyur na	gal_0 te_4 rkyen_7 'ga'_13 'jig_18 gis_23 nyams_27 ba_33 gyur_37 na_42 
T05D4007:194a-17	yang de ma thag tu phyir ldang ba'i thabs la	yang_0 de_5 ma_8 thag_11 tu_16 phyir_19 ldang_25 ba_31 thabs_36 la_42 
T05D4007:194a-18	'bad par bya ste /	'bad_0 ba_5 byed_9 ste_13 
