T02D2320:263b-0	@263b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2320:263b-1	ko ti nishtha pha la pra d'i pa n'a ma /	ko_0 ti_3 nishtha_6 pha_14 la_18 pra_21 d_25 ba_29 n_32 ma_36 
T02D2320:263b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2320:263b-3	mthar thug 'bras bu'i sgron ma zhes bya ba /	mthar_0 thug_6 'bras_11 bu_17 sgron_22 ma_28 zhes_31 byed_36 ba_40 
T02D2320:263b-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	'jam_0 dpal_5 smra_10 ba_15 seng_20 ge_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2320:263b-5	'khor ba'i chu las sgrol mdzad pa //	'khor_0 ba_6 chu_11 las_15 sgrol_19 mdzad_25 ba_31 
T02D2320:263b-6	dam pa skyes mchog rnams la 'dud //	dam_0 ba_4 skye_7 mchog_13 rnams_19 la_25 'dud_28 
T02D2320:263b-7	sgrub pa'i chos la don yod pas //	sgrub_0 ba_6 chos_11 la_16 don_19 yod_23 ba_27 
T02D2320:263b-8	dam pas gsungs la yid ches kyis //	dam_0 ba_4 gsungs_8 la_15 yid_18 ches_22 kyis_27 
T02D2320:263b-9	mthar thug 'bras bu'i sgron ma ni //	mthar_0 thug_6 'bras_11 bu_17 sgron_22 ma_28 ni_31 
T02D2320:263b-10	rnam pa gnyis su shes par bya //	rnam_0 ba_5 gnyis_8 su_14 shes_17 ba_22 byed_26 
T02D2320:263b-11	gnas skabs rgyu yi 'bras bu dang //	gnas_0 skabs_5 rgyu_11 yi_16 'bras_19 bu_25 dang_28 
T02D2320:263b-12	mthar thug rtogs pa'i 'bras bu'o //	mthar_0 thug_6 rtogs_11 ba_17 'bras_22 bu_28 
T02D2320:263b-13	rgyu mthun 'bras bu rab ster bas //	rgyu_0 mthun_5 'bras_11 bu_17 rab_20 ster_24 ba_29 
T02D2320:263b-14	byas pa'i chos la nan tan skyed //	byed_0 ba_5 chos_10 la_15 nan_18 tan_22 skyed_26 
T02D2320:263b-15	nam mkha' rdo rje grong 'jug gsum //	nam_0 mkha'_4 rdo_10 rje_14 grong_18 'jug_24 gsum_29 
T02D2320:263b-16	las su rung ba'i 'bras bu yin //	las_0 su_4 rung_7 ba_12 'bras_17 bu_23 yin_26 
T02D2320:263b-17	rtogs pa'i 'bras bu sku lnga ste //	rtogs_0 ba_6 'bras_11 bu_17 sku_20 lnga_24 ste_29 
T02D2320:263b-18	ngo bo stong pa chos skul //	ngo_0 'bo_4 stong_7 ba_13 chos_16 skul_21 
T02D2320:263b-19	rang bzhin gsal ba longs sku yin //	rang_0 bzhin_5 gsal_11 ba_16 longs_19 sku_25 yin_29 
T02D2320:263b-20	mtshan nyid nyams myong sprul pa'i sku //	mtshan_0 nyid_7 nyams_12 myong_18 sprul_24 ba_30 sku_35 
T02D2320:263b-21	zung 'jug ngo bo nyid kyi sku //	zung_0 'jug_5 ngo_10 'bo_14 nyid_17 kyi_22 sku_26 
T02D2320:263b-22	rang grol rang dag bde chen sku //	rang_0 grol_5 rang_10 'dag_15 bde_19 chen_23 sku_28 
T02D2320:263b-23	don la mtshon du ci yang med //	don_0 la_4 mtshon_7 du_14 ci_17 yang_20 med_25 
T02D2320:263b-24	tha snyad blo la rgyu 'bras d'i pam gnyis //	tha_0 snyad_4 blo_10 la_14 rgyu_17 'bras_22 d_28 pam_32 gnyis_36 
T02D2320:263b-25	zhen pa bzlog phyir bstan pa las //	zhen_0 ba_5 bzlog_8 phyir_14 ston_20 ba_26 las_29 
T02D2320:263b-26	don dam brjod du med pas na //	don_0 dam_4 rjod_8 du_14 med_17 ba_21 na_25 
T02D2320:263b-27	rgyal bas tshig gcig gsungs pa med //	rgyal_0 ba_6 tshig_10 gcig_16 gsungs_21 ba_28 med_31 
T02D2320:263b-28	mthar thug 'bras bu'i sgron ma zhes bya ba rje btsun ka ma la sh'i las mdzad pa rdzogs so//	mthar_0 thug_6 'bras_11 bu_17 sgron_22 ma_28 zhes_31 byed_36 ba_40 rje_43 btsun_47 ka_53 ma_56 la_59 sh_62 las_67 mdzad_71 ba_77 rdzogs_80 
